chain_id,store_id,price
7290058197699,51,14.9
7290058197699,102,14.9
7290058197699,129,14.9
7290058197699,131,14.9
7290058197699,141,14.9
7290058197699,142,14.9
7290058197699,148,14.9
7290058197699,149,14.9
7290058197699,156,14.9
7290058197699,301,14.9
7290058197699,401,14.9
7290058197699,450,14.9
7290058197699,501,14.9
7290058197699,601,14.9
7290058197699,750,14.9
7290058197699,751,14.9
7290058197699,752,14.9
7290058197699,804,14.9
7290058197699,850,14.9
7290058197699,903,14.9
7290058197699,905,14.9
7290058197699,909,14.9
7290172900007,6,24.90
7290172900007,13,24.90
7290172900007,15,24.90
7290172900007,26,24.90
7290172900007,50,24.90
7290172900007,56,12.90
7290172900007,77,24.90
7290172900007,100,24.90
7290172900007,178,24.90
7290172900007,184,14.90
7290172900007,216,9.90
7290172900007,224,15.00
7290172900007,279,24.90
7290873255550,2,22.50
7290873255550,12,22.50
