chain_id,store_id,price
7290058108879,5,7.5
7290058108879,6,7.5
7290058159628,13,9.9
7290058159628,26,9.9
7290058159628,29,9.9
7290058159628,46,9.9
7290058159628,48,9.9
7290058159628,49,9.9
7290058159628,60,9.9
7290492000005,501,7.90
7290492000005,503,7.90
7290492000005,504,7.90
7290492000005,506,7.90
7290492000005,508,7.90
7290492000005,510,7.90
7290492000005,512,7.90
7290492000005,513,7.90
7290492000005,514,7.90
7290492000005,516,7.90
7290492000005,517,7.90
7290492000005,529,7.90
7290492000005,533,7.90
7290492000005,534,7.90
7290492000005,536,7.90
7290492000005,544,7.90
7290492000005,548,7.90
7290492000005,549,7.90
7290492000005,551,7.90
7290492000005,554,7.90
7290492000005,556,7.90
7290492000005,557,7.90
7290492000005,560,7.90
7290492000005,563,7.90
7290492000005,566,7.90
7290492000005,568,7.90
7290492000005,576,7.90
7290492000005,577,7.90
7290492000005,578,7.90
7290492000005,580,7.90
7290492000005,583,7.90
7290492000005,584,7.90
7290700100008,1,8.90
7290700100008,2,8.90
7290700100008,4,8.90
7290700100008,5,8.90
7290700100008,6,8.90
7290700100008,8,8.90
7290700100008,9,8.90
7290785400000,4,8.90
7290785400000,5,8.90
7290785400000,8,8.90
7290785400000,10,8.90
7290785400000,12,8.90
7290785400000,13,8.90
7290785400000,14,8.90
7290785400000,15,8.90
7290785400000,16,8.90
7290785400000,17,8.90
7290785400000,18,8.90
7290785400000,19,8.90
7290785400000,20,8.90
7290785400000,21,8.90
7290785400000,22,8.90
7290785400000,23,8.90
7290785400000,116,8.90
7290785400000,513,8.90
7290785400000,516,8.90
7290785400000,518,8.90
7290876100000,2,9.90
7290876100000,3,9.90
7290876100000,4,10.90
7290876100000,7,9.90
7290876100000,8,10.90
7290876100000,9,10.90
7290876100000,14,9.90
7290876100000,17,10.90
7290876100000,18,9.90
7290876100000,19,9.90
7290876100000,20,9.90
7290876100000,22,9.90
7290876100000,24,9.90
7290876100000,25,9.90
7290876100000,27,9.90
7290876100000,28,9.90
7290876100000,32,10.90
7290876100000,35,9.90
7290876100000,37,9.90
7290876100000,39,9.90
7290876100000,40,10.90
7290876100000,41,10.90
7290876100000,43,9.90
7290876100000,44,9.90
