chain_id,store_id,price
7290027600007,5,17.90
7290027600007,9,17.90
7290027600007,11,17.90
7290027600007,13,16.90
7290027600007,14,16.90
7290027600007,19,17.90
7290027600007,20,17.90
7290027600007,23,17.90
7290027600007,30,17.90
7290027600007,32,17.90
7290027600007,33,17.90
7290027600007,35,16.90
7290027600007,45,16.90
7290027600007,49,16.90
7290027600007,50,17.90
7290027600007,59,16.90
7290027600007,65,16.90
7290027600007,69,17.90
7290027600007,70,17.90
7290027600007,72,17.90
7290027600007,77,16.90
7290027600007,83,16.90
7290027600007,87,16.90
7290027600007,91,16.90
7290027600007,92,16.90
7290027600007,93,17.90
7290027600007,97,16.90
7290027600007,101,17.90
7290027600007,104,17.90
7290027600007,109,17.90
7290027600007,110,15.90
7290027600007,113,16.90
7290027600007,118,14.40
7290027600007,121,16.90
7290027600007,122,16.90
7290027600007,124,16.90
7290027600007,128,16.90
7290027600007,129,16.90
7290027600007,134,16.90
7290027600007,135,16.90
7290027600007,138,16.90
7290027600007,139,16.90
7290027600007,144,16.90
7290027600007,153,16.90
7290027600007,155,16.90
7290027600007,159,16.90
7290027600007,163,16.90
7290027600007,166,16.90
7290027600007,167,16.90
7290027600007,169,17.90
7290027600007,174,16.90
7290027600007,177,16.90
7290027600007,180,16.90
7290027600007,182,16.90
7290027600007,187,16.90
7290027600007,190,16.90
7290027600007,193,17.90
7290027600007,195,16.90
7290027600007,196,17.90
7290027600007,197,15.90
7290027600007,203,16.90
7290027600007,209,16.90
7290027600007,210,16.90
7290027600007,211,16.90
7290027600007,214,16.90
7290027600007,218,16.90
7290027600007,222,16.90
7290027600007,227,16.90
7290027600007,228,17.90
7290027600007,232,17.90
7290027600007,236,14.40
7290027600007,241,16.90
7290027600007,244,16.90
7290027600007,246,15.90
7290027600007,247,17.90
7290027600007,248,16.90
7290027600007,251,16.90
7290027600007,258,16.90
7290027600007,261,16.90
7290027600007,267,16.90
7290027600007,269,16.90
7290027600007,272,17.90
7290027600007,276,16.90
7290027600007,281,16.90
7290027600007,282,16.90
7290027600007,283,16.90
7290027600007,290,16.90
7290027600007,308,17.90
7290027600007,312,16.90
7290027600007,316,17.90
7290027600007,321,15.90
7290027600007,323,17.90
7290027600007,326,17.90
7290027600007,330,17.90
7290027600007,339,16.90
7290027600007,342,16.90
7290027600007,343,17.90
7290027600007,350,16.90
7290027600007,352,15.90
7290027600007,361,16.90
7290027600007,363,15.90
7290027600007,365,17.90
7290027600007,369,17.90
7290027600007,396,16.90
7290027600007,413,16.90
7290055700007,83,16.90
7290058140886,9,14.90
7290058140886,10,14.90
7290058140886,11,14.90
7290058140886,14,14.90
7290058140886,26,14.90
7290058140886,27,14.90
7290058140886,28,14.90
7290058140886,31,14.90
7290058140886,36,14.90
7290058140886,37,14.90
7290058140886,39,17.2
7290058140886,40,14.90
7290058140886,44,14.90
7290058140886,45,14.90
7290058140886,46,14.90
7290058140886,50,14.90
7290058140886,54,14.90
7290058140886,56,14.90
7290058140886,63,14.90
7290058140886,203,12.70
7290058148776,5,14.9
7290058148776,6,14.9
7290058148776,18,14.9
7290058148776,305,14.9
7290058148776,309,14.9
7290526500006,13,14.90
7290700100008,4,14.90
7290700100008,5,14.90
7290700100008,6,14.90
7290700100008,8,14.90
7290725900003,2740,14.90
7290725900003,2750,14.90
7290803800003,1,14.90
7290803800003,12,14.90
7290803800003,16,14.90
7290803800003,17,14.90
7290803800003,23,14.90
7290803800003,25,14.90
7290803800003,34,14.90
7290803800003,37,14.90
7290803800003,40,14.90
7290873255550,15,17.90
7290873255550,515,17.90
7290876100000,3,16.90
7290876100000,13,16.90
7290876100000,21,16.90
7290876100000,22,16.90
7290876100000,24,16.90
7290876100000,25,17.90
7290876100000,28,17.90
7290876100000,31,17.90
7290876100000,35,16.90
7290876100000,37,16.90
7291059100008,1,15.90
7291059100008,2,15.90
7291059100008,4,15.90
7291059100008,8,15.90
