chain_id,store_id,price
7290058108879,1,4.9
7290058108879,2,4.9
7290058108879,3,4.9
7290058108879,5,4.9
7290058108879,6,4.9
7290058108879,7,4.9
7290058108879,12,4.9
7290058108879,13,4.9
7290058108879,14,4.9
7290058108879,15,4.9
7290058108879,16,4.9
7290058108879,200,4.9
7290058134977,18,3.9
7290058134977,21,3.9
7290058134977,36,3.9
7290058134977,41,3.9
7290058140886,2,2.90
7290058140886,14,2.90
7290058140886,19,2.90
7290058140886,20,2.90
7290058140886,22,2.90
7290058140886,23,2.90
7290058140886,25,2.90
7290058140886,30,2.90
7290058140886,32,2.90
7290058140886,33,2.90
7290058140886,34,2.90
7290058140886,36,2.90
7290058140886,39,3.8
7290058140886,40,2.90
7290058140886,44,2.90
7290058140886,50,2.90
7290058140886,57,2.90
7290058148776,11,3.9
7290058148776,311,3.9
7290058159628,45,4.9
7290058173198,19,3.9
7290058173198,20,3.9
7290058173198,32,3.9
7290103152017,1,2.90
7290103152017,3,2.90
7290103152017,5,2.90
7290103152017,6,2.90
7290103152017,9,2.90
7290103152017,10,2.90
7290103152017,11,2.90
7290103152017,13,2.90
7290103152017,14,2.90
7290103152017,16,2.90
7290103152017,20,2.90
7290103152017,22,2.90
7290103152017,23,2.90
7290103152017,24,2.90
7290103152017,25,2.90
7290103152017,28,2.90
7290103152017,30,2.90
7290103152017,31,2.90
7290492000005,507,7.00
7290492000005,655,4.90
7290492000005,656,4.90
7290492000005,709,4.90
7290492000005,733,4.90
7290492000005,824,4.90
7290639000004,1,4.90
7290639000004,5,4.90
7290639000004,6,4.90
7290639000004,7,4.90
7290639000004,8,4.90
7290639000004,10,3.90
7290700100008,1,3.90
7290700100008,4,3.90
7290700100008,5,3.90
7290700100008,6,3.90
7290700100008,8,3.90
7290700100008,9,3.90
7290785400000,2,4.90
7290785400000,4,4.90
7290785400000,5,4.90
7290785400000,8,4.90
7290785400000,11,4.90
7290785400000,14,4.90
7290785400000,16,4.90
7290785400000,18,4.90
7290785400000,20,4.90
7290785400000,22,4.90
7290785400000,23,4.90
7290785400000,116,4.90
7290785400000,120,4.90
7290785400000,516,4.90
7290785400000,518,4.90
7290803800003,1,3.90
7290803800003,4,3.90
7290803800003,5,3.90
7290803800003,7,3.90
7290803800003,12,3.90
7290803800003,19,3.90
7290803800003,20,3.90
7290803800003,21,3.90
7290803800003,22,3.90
7290803800003,23,3.90
7290803800003,24,3.90
7290803800003,25,3.90
7290803800003,28,3.90
7290803800003,32,3.90
7290803800003,34,3.90
7290803800003,39,3.90
7290803800003,40,3.90
7290803800003,42,3.90
7290803800003,50,3.90
7290876100000,2,3.90
7290876100000,3,3.90
7290876100000,12,3.90
7290876100000,18,3.90
7290876100000,23,3.90
7290876100000,27,3.90
7290876100000,28,3.90
7290876100000,30,3.90
7290876100000,35,3.90
7290876100000,36,3.90
7290876100000,39,3.90
7290876100000,45,3.90
7291059100008,1,3.90
7291059100008,2,3.90
7291059100008,3,3.90
7291059100008,4,3.90
7291059100008,5,3.90
7291059100008,8,3.90
