chain_id,store_id,price
7290027600007,21,24.90
7290027600007,66,25.00
7290027600007,81,24.90
7290027600007,111,24.90
7290027600007,161,25.90
7290027600007,207,24.90
7290027600007,288,24.90
7290027600007,306,24.90
7290027600007,307,24.90
7290027600007,349,24.90
7290027600007,812,24.90
7290058134977,23,28
7290058134977,31,30
7290058140886,6,27.90
7290058140886,8,27.90
7290058140886,9,27.90
7290058140886,12,27.90
7290058140886,22,27.90
7290058140886,35,27.90
7290058140886,39,27.9
7290058140886,48,27.90
7290058140886,54,27.90
7290058148776,4,26.9
7290058148776,12,26.9
7290058159628,3,29.9
7290058159628,5,29.9
7290058159628,8,29.9
7290058159628,13,29.9
7290058159628,16,29.9
7290058159628,17,34.9
7290058159628,26,29.9
7290058159628,27,31.9
7290058159628,45,29.9
7290058173198,9,31.9
7290058173198,14,31.9
7290058173198,38,31.9
7290058173198,39,31.9
7290058173198,89,31.9
7290103152017,1,27.90
7290103152017,3,27.90
7290103152017,5,27.90
7290103152017,6,27.90
7290103152017,9,27.90
7290103152017,10,27.90
7290103152017,11,27.90
7290103152017,13,27.90
7290103152017,14,27.90
7290103152017,15,27.90
7290103152017,16,27.90
7290103152017,20,27.90
7290103152017,22,27.90
7290103152017,23,27.90
7290103152017,24,27.90
7290103152017,25,27.90
7290103152017,26,27.90
7290103152017,28,27.90
7290103152017,30,27.90
7290103152017,31,27.90
7290700100008,1,27.90
7290700100008,4,27.90
7290700100008,5,27.90
