chain_id,store_id,price
7290492000005,507,6.90
7290492000005,508,6.90
7290492000005,511,6.90
7290492000005,512,6.90
7290492000005,516,6.90
7290492000005,517,6.90
7290492000005,535,6.90
7290492000005,549,6.90
7290492000005,553,6.90
7290492000005,560,6.90
7290492000005,566,6.90
7290492000005,568,6.90
7290492000005,570,6.90
7290492000005,581,6.90
7290492000005,661,7.90
7290492000005,813,7.90
7290492000005,818,7.90
7290492000005,900,7.90
7290492000005,905,7.90
7290492000005,906,7.90
7290492000005,915,7.90
7290492000005,928,7.90
7290492000005,949,7.90
7290492000005,951,7.90
7290492000005,958,7.90
