chain_id,store_id,price
7290058140886,5,13.90
7290058140886,6,13.90
7290058140886,7,13.90
7290058140886,8,13.90
7290058140886,9,13.90
7290058140886,10,13.90
7290058140886,11,13.90
7290058140886,13,13.90
7290058140886,22,13.90
7290058140886,27,13.90
7290058140886,29,13.90
7290058140886,31,13.90
7290058140886,32,13.90
7290058140886,37,13.90
7290058140886,39,13.9
7290058140886,42,13.90
7290058140886,43,13.90
7290058140886,44,13.90
7290058140886,50,13.90
7290058140886,55,13.90
7290058140886,57,13.90
7290058140886,59,13.90
7290058140886,62,13.90
7290058140886,63,13.90
