chain_id,store_id,price
7290633800006,202,8.90
7290633800006,203,8.90
7290633800006,205,8.90
7290633800006,212,9.30
7290633800006,217,9.30
7290633800006,220,9.30
7290633800006,222,8.90
7290633800006,223,9.30
7290633800006,230,8.90
7290633800006,238,9.30
7290633800006,241,8.90
7290633800006,244,9.30
7290633800006,245,8.90
7290633800006,246,8.90
7290633800006,247,8.90
7290633800006,262,9.30
7290633800006,264,8.90
7290633800006,265,8.90
7290633800006,268,8.90
7290633800006,277,9.30
7290633800006,290,9.30
