chain_id,store_id,price
7290027600007,176,36.90
7290027600007,448,36.90
7290058134977,23,36.9
7290058160839,4,39.9
7290058160839,6,39.9
7290058160839,9,39.9
7290058160839,15,39.9
7290058160839,16,39.9
7290058160839,19,39.9
7290058160839,24,39.9
7290058160839,28,39.9
7290058160839,29,39.9
7290058160839,30,39.9
7290058160839,31,39.9
7290058160839,37,39.9
7290058160839,38,39.9
7290058160839,40,39.9
7290058160839,46,39.9
7290058160839,52,39.9
7290058160839,213,39.9
7290058160839,216,39.9
7290058160839,218,39.9
7290058160839,221,39.9
7290058160839,224,39.9
7290058160839,225,39.9
7290058160839,231,39.9
7290058160839,233,39.9
7290058160839,234,39.9
7290058160839,250,39.9
7290058160839,266,39.9
