chain_id,store_id,price
7290027600007,109,17.20
7290027600007,132,16.80
7290027600007,155,16.80
7290027600007,167,16.80
7290027600007,290,16.80
7290027600007,413,16.80
7290027600007,438,17.90
7290058198450,18,17.9
7290526500006,13,19.90
7290639000004,1,16.90
7290639000004,2,16.90
7290639000004,4,16.90
7290639000004,5,16.90
7290639000004,6,16.90
7290639000004,8,16.90
7290639000004,10,16.90
7290873255550,6,17.90
7290873255550,14,17.90
7290873255550,18,17.90
7290873255550,19,17.90
7290873255550,23,17.90
7290873255550,57,18.90
7290873255550,89,18.90
7290873255550,514,17.90
