chain_id,store_id,price
7290055700007,523,39.90
7290055700007,870,39.90
7290055700007,1030,39.90
7290055700007,1090,39.90
7290055700007,2190,39.90
7290055700007,3600,39.90
7290055700014,2150,30.70
7290058159628,16,34.9
7290058159628,26,34.9
7290058159628,35,34.9
7290058159628,45,34.9
7290058159628,48,34.9
7290058159628,49,34.9
7290058160839,210,32.9
7290058160839,218,32.9
7290058160839,230,32.9
7290492000005,450,34.90
7290492000005,501,44.90
7290492000005,504,44.90
7290492000005,505,44.90
7290492000005,506,44.90
7290492000005,507,44.90
7290492000005,509,44.90
7290492000005,510,44.90
7290492000005,511,44.90
7290492000005,513,44.90
7290492000005,514,44.90
7290492000005,516,44.90
7290492000005,517,44.90
7290492000005,519,44.90
7290492000005,529,44.90
7290492000005,533,44.90
7290492000005,534,44.90
7290492000005,535,44.90
7290492000005,536,44.90
7290492000005,542,44.90
7290492000005,544,44.90
7290492000005,549,44.90
7290492000005,553,44.90
7290492000005,554,44.90
7290492000005,556,44.90
7290492000005,558,44.90
7290492000005,560,44.90
7290492000005,563,44.90
7290492000005,566,44.90
7290492000005,570,44.90
7290492000005,571,44.90
7290492000005,576,44.90
7290492000005,577,44.90
7290492000005,578,44.90
7290492000005,579,44.90
7290492000005,580,44.90
7290492000005,582,44.90
7290492000005,585,44.90
7290492000005,591,44.90
7290492000005,645,45.90
7290492000005,648,45.90
7290492000005,652,45.90
7290492000005,709,34.90
7290492000005,710,33.90
7290492000005,715,34.90
7290492000005,717,34.90
7290492000005,722,33.90
7290492000005,813,45.90
7290492000005,814,45.90
7290492000005,820,45.90
7290492000005,852,45.90
7290492000005,860,45.90
7290492000005,913,45.90
7290492000005,948,45.90
7290644700005,100,44.90
7290644700005,107,44.90
7290644700005,108,44.90
7290644700005,109,44.90
7290644700005,111,44.90
7290644700005,112,44.90
7290644700005,113,44.90
7290644700005,114,44.90
7290644700005,115,44.90
7290644700005,116,44.90
7290644700005,118,44.90
7290644700005,120,44.90
7290644700005,121,44.90
7290644700005,122,44.90
7290644700005,123,44.90
7290644700005,124,44.90
7290644700005,126,44.90
7290644700005,127,44.90
7290644700005,131,44.90
7290644700005,132,44.90
7290644700005,133,44.90
7290644700005,134,44.90
7290644700005,135,44.90
7290644700005,136,44.90
7290644700005,138,44.90
7290644700005,142,44.90
7290644700005,143,44.90
7290644700005,144,44.90
7290644700005,145,44.90
7290644700005,146,44.90
7290644700005,147,44.90
7290644700005,149,44.90
7290644700005,151,44.90
7290644700005,153,44.90
7290644700005,158,44.90
7290644700005,159,44.90
7290644700005,160,44.90
7290644700005,161,44.90
7290644700005,165,44.90
7290644700005,166,44.90
7290644700005,173,44.90
7290644700005,177,44.90
7290644700005,178,44.90
7290644700005,179,44.90
7290644700005,183,44.90
7290644700005,184,44.90
7290644700005,186,44.90
7290644700005,190,44.90
7290644700005,191,44.90
7290644700005,193,44.90
7290644700005,195,44.90
7290644700005,197,44.90
7290644700005,199,44.90
7290644700005,202,44.90
7290644700005,203,44.90
7290644700005,208,44.90
7290644700005,209,44.90
7290644700005,210,44.90
7290644700005,212,44.90
7290644700005,214,44.90
7290644700005,217,44.90
7290644700005,218,44.90
7290644700005,232,44.90
7290644700005,234,44.90
7290644700005,235,44.90
7290644700005,236,44.90
7290644700005,238,44.90
7290644700005,239,44.90
7290644700005,240,44.90
7290644700005,241,44.90
7290644700005,242,44.90
7290644700005,244,44.90
7290644700005,245,44.90
7290644700005,246,44.90
7290644700005,247,44.90
7290644700005,248,44.90
7290644700005,250,44.90
7290644700005,251,44.90
7290644700005,252,44.90
7290644700005,253,44.90
7290644700005,254,44.90
7290644700005,255,44.90
7290785400000,10,32.90
7290785400000,12,32.90
7290785400000,13,32.90
7290785400000,14,32.90
7290785400000,15,32.90
7290785400000,18,32.90
7290785400000,19,32.90
7290785400000,20,32.90
7290785400000,22,32.90
7290785400000,23,32.90
7290785400000,513,32.90
7290785400000,518,32.90
7290876100000,20,37.90
7290876100000,21,37.90
7290876100000,26,37.90
7290876100000,28,37.90
7290876100000,32,39.90
7290876100000,42,37.90
