chain_id,store_id,price
7290027600007,20,99.00
7290027600007,32,99.00
7290027600007,65,99.00
7290027600007,97,99.00
7290027600007,104,99.00
7290027600007,114,99.00
7290027600007,118,84.60
7290027600007,129,99.00
7290027600007,159,99.00
7290027600007,168,99.00
7290027600007,199,99.00
7290027600007,203,99.00
7290027600007,209,99.00
7290027600007,259,99.00
7290027600007,272,99.00
7290027600007,312,99.00
7290027600007,313,99.00
7290027600007,319,99.00
7290027600007,333,99.00
7290027600007,361,99.00
7290027600007,387,99.00
7290027600007,779,99.00
