chain_id,store_id,price
7290027600007,18,169.00
7290027600007,260,169.00
7290027600007,618,150.90
7290172900007,7,159.90
7290172900007,9,159.90
7290172900007,20,159.90
7290172900007,32,159.90
7290172900007,33,159.90
7290172900007,36,159.90
7290172900007,39,159.90
7290172900007,50,159.90
7290172900007,68,159.90
7290172900007,71,159.90
7290172900007,75,159.90
7290172900007,76,159.90
7290172900007,78,159.90
7290172900007,81,159.90
7290172900007,85,159.90
7290172900007,90,159.90
7290172900007,91,159.90
7290172900007,93,159.90
7290172900007,94,159.90
7290172900007,96,159.90
7290172900007,100,159.90
7290172900007,110,159.90
7290172900007,113,159.90
7290172900007,114,159.90
7290172900007,121,159.90
7290172900007,124,159.90
7290172900007,127,159.90
7290172900007,128,159.90
7290172900007,129,159.90
7290172900007,132,159.90
7290172900007,133,159.90
7290172900007,134,159.90
7290172900007,135,159.90
7290172900007,137,159.90
7290172900007,140,159.90
7290172900007,142,159.90
7290172900007,145,159.90
7290172900007,152,159.90
7290172900007,155,159.90
7290172900007,157,159.90
7290172900007,159,159.90
7290172900007,160,159.90
7290172900007,164,159.90
7290172900007,171,159.90
7290172900007,174,159.90
7290172900007,176,99.90
7290172900007,178,159.90
7290172900007,181,159.90
7290172900007,182,159.90
7290172900007,184,159.90
7290172900007,188,159.90
7290172900007,189,159.90
7290172900007,190,159.90
7290172900007,193,159.90
7290172900007,204,159.90
7290172900007,210,159.90
7290172900007,218,159.90
7290172900007,221,159.90
7290172900007,222,159.00
7290172900007,223,159.90
7290172900007,224,159.90
7290172900007,225,159.90
7290172900007,228,159.90
7290172900007,231,159.90
7290172900007,236,159.90
7290172900007,237,159.90
7290172900007,240,159.90
7290172900007,242,159.90
7290172900007,243,159.90
7290172900007,244,159.90
7290172900007,245,159.90
7290172900007,246,159.90
7290172900007,247,159.90
7290172900007,249,159.90
7290172900007,255,159.90
7290172900007,257,159.90
7290172900007,260,159.90
7290172900007,263,159.90
7290172900007,265,159.90
7290172900007,267,159.90
7290172900007,268,159.90
7290172900007,269,159.90
7290172900007,273,159.90
7290172900007,274,159.90
7290172900007,275,129.90
7290172900007,278,159.90
7290172900007,279,159.90
7290172900007,280,159.90
7290172900007,282,159.90
7290172900007,283,159.90
7290172900007,284,159.90
7290172900007,285,119.90
7290172900007,288,159.90
7290172900007,289,159.90
7290172900007,290,159.90
7290172900007,291,159.90
7290172900007,292,159.90
7290172900007,294,119.90
7290172900007,296,159.90
7290172900007,297,159.90
7290172900007,299,159.90
7290172900007,300,159.90
7290172900007,302,159.90
7290172900007,450,159.90
7290172900007,667,159.90
7290639000004,2,129.90
7290639000004,3,129.90
7290639000004,6,129.90
7290785400000,23,139.80
