chain_id,store_id,price
7290055700007,83,11.90
7290058108879,6,11.9
7290058108879,7,11.9
7290058108879,8,11.9
7290058108879,9,11.9
7290058108879,10,11.9
7290058108879,13,11.9
7290058108879,14,11.9
7290058108879,15,11.9
7290058108879,200,11.9
7290058108879,337,11.9
7290058198450,3,11.9
7290058198450,5,11.9
7290058198450,8,11.9
7290058198450,10,11.9
7290058198450,11,11.9
7290058198450,18,11.9
7290058198450,24,11.9
7290058198450,31,11.9
7290058198450,32,11.9
7290058198450,35,11.9
7290058198450,36,12.9
7290058198450,38,11.9
7290058198450,39,11.9
7290058198450,40,12.9
7290492000005,655,11.90
7290492000005,656,11.90
7290492000005,733,11.90
7290639000004,1,10.90
7290639000004,2,10.90
7290639000004,5,10.90
7290639000004,6,10.90
7290700100008,2,11.90
7290700100008,4,11.90
7290700100008,5,11.90
7290700100008,6,11.90
7290700100008,8,11.90
7290700100008,9,11.90
7290700100008,101,11.90
7290725900003,2740,11.90
7290725900003,2750,11.90
7291059100008,1,9.90
7291059100008,3,9.90
7291059100008,4,9.90
7291059100008,5,9.90
7291059100008,8,9.90
7291059100008,9,9.90
