chain_id,store_id,price
7290027600007,7,45.00
7290027600007,13,45.00
7290027600007,35,45.00
7290027600007,39,45.00
7290027600007,70,45.00
7290027600007,71,45.00
7290027600007,104,45.00
7290027600007,105,45.00
7290027600007,106,45.00
7290027600007,109,45.00
7290027600007,117,45.00
7290027600007,119,42.00
7290027600007,123,45.00
7290027600007,124,45.00
7290027600007,128,45.00
7290027600007,138,45.00
7290027600007,152,45.00
7290027600007,159,45.00
7290027600007,166,45.00
7290027600007,174,45.00
7290027600007,183,45.00
7290027600007,188,45.00
7290027600007,196,45.00
7290027600007,203,45.00
7290027600007,208,38.00
7290027600007,241,45.00
7290027600007,258,45.00
7290027600007,269,45.00
7290027600007,272,45.00
7290027600007,276,45.00
7290027600007,283,45.00
7290027600007,297,45.00
7290027600007,316,45.00
7290027600007,359,45.00
7290027600007,413,45.00
