chain_id,store_id,price
7290027600007,1,16.10
7290027600007,2,16.10
7290027600007,3,16.10
7290027600007,4,16.10
7290027600007,5,16.10
7290027600007,9,16.10
7290027600007,12,14.90
7290027600007,13,15.10
7290027600007,14,15.10
7290027600007,15,14.90
7290027600007,17,16.10
7290027600007,18,15.10
7290027600007,21,14.90
7290027600007,22,16.10
7290027600007,32,16.10
7290027600007,33,16.10
7290027600007,35,15.10
7290027600007,39,16.10
7290027600007,45,15.10
7290027600007,47,13.80
7290027600007,55,14.20
7290027600007,57,16.10
7290027600007,62,14.00
7290027600007,63,11.90
7290027600007,65,15.10
7290027600007,66,13.20
7290027600007,67,16.10
7290027600007,69,16.10
7290027600007,70,16.10
7290027600007,71,15.10
7290027600007,73,14.00
7290027600007,76,15.10
7290027600007,77,15.10
7290027600007,78,14.90
7290027600007,80,16.10
7290027600007,81,14.00
7290027600007,91,15.10
7290027600007,96,15.10
7290027600007,101,16.10
7290027600007,106,15.10
7290027600007,107,15.10
7290027600007,109,16.10
7290027600007,110,11.90
7290027600007,111,14.00
7290027600007,112,12.90
7290027600007,113,15.10
7290027600007,115,16.10
7290027600007,116,16.10
7290027600007,117,16.10
7290027600007,118,12.90
7290027600007,119,15.10
7290027600007,121,15.10
7290027600007,122,15.10
7290027600007,124,15.10
7290027600007,125,15.10
7290027600007,128,15.10
7290027600007,129,15.10
7290027600007,130,15.10
7290027600007,134,15.10
7290027600007,135,15.10
7290027600007,139,15.10
7290027600007,140,16.10
7290027600007,144,15.10
7290027600007,146,16.10
7290027600007,149,13.80
7290027600007,151,15.10
7290027600007,152,15.10
7290027600007,153,15.10
7290027600007,159,15.10
7290027600007,160,16.10
7290027600007,164,16.10
7290027600007,166,15.10
7290027600007,167,15.10
7290027600007,168,16.10
7290027600007,173,15.10
7290027600007,176,12.90
7290027600007,182,15.10
7290027600007,185,12.60
7290027600007,187,15.10
7290027600007,188,15.10
7290027600007,189,15.10
7290027600007,190,15.10
7290027600007,193,16.10
7290027600007,195,15.10
7290027600007,197,11.90
7290027600007,205,15.10
7290027600007,211,15.10
7290027600007,212,16.10
7290027600007,214,15.10
7290027600007,216,16.10
7290027600007,218,15.10
7290027600007,219,14.00
7290027600007,238,15.10
7290027600007,240,15.10
7290027600007,241,15.10
7290027600007,244,15.10
7290027600007,249,15.10
7290027600007,255,15.10
7290027600007,257,13.90
7290027600007,260,15.10
7290027600007,266,13.80
7290027600007,267,15.10
7290027600007,269,15.10
7290027600007,271,16.10
7290027600007,272,16.10
7290027600007,274,16.10
7290027600007,276,15.10
7290027600007,283,15.10
7290027600007,284,16.10
7290027600007,285,16.10
7290027600007,295,14.00
7290027600007,297,15.10
7290027600007,300,14.00
7290027600007,302,16.10
7290027600007,306,14.90
7290027600007,312,15.10
7290027600007,316,16.10
7290027600007,324,16.10
7290027600007,326,16.10
7290027600007,329,14.90
7290027600007,339,15.10
7290027600007,348,16.10
7290027600007,349,14.00
7290027600007,359,15.10
7290027600007,364,11.90
7290027600007,371,16.10
7290027600007,377,16.10
7290027600007,390,16.10
7290027600007,395,16.10
7290027600007,396,15.10
7290027600007,413,15.10
7290027600007,448,12.90
7290027600007,496,14.00
7290027600007,606,14.00
7290027600007,607,14.00
7290027600007,608,14.00
7290027600007,609,14.00
7290027600007,610,14.00
7290027600007,611,14.00
7290027600007,812,12.90
7290055700007,2976,16.10
7290058108879,1,14.9
7290058108879,9,14.9
7290058108879,10,14.9
7290058108879,12,14.9
7290058108879,13,14.9
7290058108879,14,14.9
7290058108879,15,14.9
7290058108879,16,14.9
7290058108879,17,14.9
7290058140886,1,13.90
7290058140886,5,13.90
7290058140886,7,13.90
7290058140886,10,13.90
7290058140886,11,13.90
7290058140886,14,13.90
7290058140886,15,13.90
7290058140886,17,13.90
7290058140886,19,13.90
7290058140886,20,13.90
7290058140886,22,13.90
7290058140886,23,13.90
7290058140886,24,13.90
7290058140886,25,13.90
7290058140886,26,13.90
7290058140886,29,13.90
7290058140886,31,13.90
7290058140886,32,13.90
7290058140886,33,13.90
7290058140886,34,13.90
7290058140886,35,13.90
7290058140886,36,13.90
7290058140886,38,13.90
7290058140886,39,14.2
7290058140886,41,13.90
7290058140886,43,13.90
7290058140886,44,13.90
7290058140886,45,13.90
7290058140886,46,13.90
7290058140886,48,13.90
7290058140886,49,13.90
7290058140886,50,13.90
7290058140886,53,13.90
7290058140886,54,13.90
7290058140886,58,13.90
7290058140886,59,13.90
7290058140886,62,13.90
7290058140886,63,13.90
7290058140886,203,11.90
7290058160839,15,13.9
7290058160839,40,13.9
7290058160839,53,13.9
7290058160839,218,13.9
7290058160839,232,13.9
7290058160839,235,13.9
7290058160839,241,13.9
7290058160839,243,13.9
7290058173198,4,13.9
7290058173198,5,13.9
7290058173198,6,13.9
7290058173198,15,13.9
7290058173198,24,13.9
7290058173198,26,13.9
7290058173198,30,13.9
7290058173198,31,13.9
7290058173198,36,13.9
7290058173198,39,13.9
7290058173198,40,13.9
7290058173198,89,13.6
7290058198450,3,16.9
7290058198450,14,16.9
7290058198450,18,16.9
7290058198450,24,16.9
7290058198450,33,16.9
7290058198450,37,16.9
7290103152017,1,13.90
7290103152017,3,13.90
7290103152017,5,13.90
7290103152017,6,13.90
7290103152017,9,13.90
7290103152017,10,13.90
7290103152017,11,13.90
7290103152017,13,13.90
7290103152017,14,13.90
7290103152017,15,13.90
7290103152017,16,13.90
7290103152017,20,13.90
7290103152017,22,13.90
7290103152017,23,13.90
7290103152017,24,13.90
7290103152017,25,13.90
7290103152017,26,13.90
7290103152017,30,13.90
7290103152017,31,13.90
7290492000005,450,17.50
7290492000005,501,24.00
7290492000005,502,24.00
7290492000005,505,24.00
7290492000005,506,24.00
7290492000005,507,24.00
7290492000005,508,24.00
7290492000005,509,24.00
7290492000005,510,24.00
7290492000005,512,24.00
7290492000005,513,24.00
7290492000005,515,24.00
7290492000005,517,24.00
7290492000005,518,24.00
7290492000005,519,24.00
7290492000005,521,24.00
7290492000005,524,24.00
7290492000005,531,24.00
7290492000005,534,24.00
7290492000005,535,24.00
7290492000005,536,24.00
7290492000005,537,24.00
7290492000005,538,24.00
7290492000005,542,24.00
7290492000005,544,24.00
7290492000005,545,24.00
7290492000005,548,24.00
7290492000005,549,24.00
7290492000005,553,24.00
7290492000005,554,24.00
7290492000005,557,24.00
7290492000005,558,24.00
7290492000005,560,24.00
7290492000005,566,24.00
7290492000005,568,24.00
7290492000005,570,24.00
7290492000005,571,24.00
7290492000005,576,24.00
7290492000005,577,24.00
7290492000005,579,24.00
7290492000005,581,24.00
7290492000005,583,24.00
7290492000005,585,24.00
7290492000005,587,24.00
7290492000005,656,17.50
7290492000005,657,17.50
7290492000005,733,17.50
7290639000004,1,12.90
7290639000004,2,12.90
7290639000004,3,12.90
7290639000004,4,12.90
7290639000004,5,12.90
7290639000004,6,12.90
