chain_id,store_id,price
7290661400001,1,19.90
7290661400001,11,25.50
7290661400001,15,25.50
7290661400001,20,25.50
7290661400001,26,25.50
7290661400001,30,25.50
7290661400001,35,25.50
7290661400001,40,19.90
7290661400001,45,25.50
7290661400001,50,25.50
7290661400001,51,19.90
7290661400001,55,25.50
7290661400001,56,19.90
7290661400001,58,19.90
7290661400001,59,19.90
7290661400001,60,19.90
7290661400001,65,25.50
7290661400001,66,25.50
7290661400001,71,25.50
7290661400001,75,19.90
7290661400001,76,19.90
7290661400001,77,19.90
7290661400001,80,25.50
7290661400001,81,25.50
7290661400001,91,25.50
7290661400001,97,19.90
7290661400001,98,17
7290661400001,239,25.50
