chain_id,store_id,price
7290055700007,37,4.90
7290055700007,108,5.90
7290055700007,132,5.90
7290055700007,213,5.90
7290055700007,337,5.90
7290055700007,460,5.90
7290055700007,515,5.90
7290055700007,698,5.90
7290055700007,752,5.90
7290055700007,1030,5.90
7290055700007,1040,5.90
7290055700007,1090,5.90
7290055700007,1139,5.90
7290055700007,1171,5.90
7290055700007,1430,5.90
7290055700007,2240,5.90
7290055700007,2320,5.90
7290055700007,2518,5.90
7290055700007,2960,5.90
7290055700007,3174,6.40
7290055700007,3180,5.90
7290055700007,3210,5.90
7290055700007,3506,6.40
7290055700007,3580,5.90
7290055700007,3850,5.90
7290055700007,4160,5.90
7290055700007,4280,5.90
7290055700014,9,4.90
7290058159628,4,4.9
7290058159628,9,4.9
7290058159628,13,4.9
7290058159628,26,4.9
7290058159628,40,4.9
7290058159628,45,4.9
7290058159628,47,4.9
7290058159628,49,4.9
7290058160839,4,4.4
7290058160839,6,4.4
7290058160839,26,4.4
7290058160839,38,4.4
7290058160839,39,4.4
7290058160839,51,4.4
7290058160839,53,4.4
7290058160839,152,4.4
7290058160839,213,4.4
7290058160839,219,4.4
7290058160839,221,4.4
7290058160839,224,4.4
7290058160839,225,4.4
7290058160839,228,4.4
7290058160839,230,4.4
7290058160839,234,4.4
7290058160839,235,4.4
7290058160839,238,4.4
7290058160839,240,4.4
7290058160839,241,4.4
7290058160839,248,4.4
7290058160839,253,4.4
7290058160839,261,4.4
7290058160839,266,4.4
7290058160839,273,4.4
7290058160839,302,4.4
7290492000005,450,5.80
7290492000005,501,5.80
7290492000005,502,5.80
7290492000005,504,5.80
7290492000005,505,5.80
7290492000005,506,5.80
7290492000005,508,5.80
7290492000005,509,5.80
7290492000005,513,5.80
7290492000005,514,5.80
7290492000005,515,5.80
7290492000005,516,5.80
7290492000005,517,5.80
7290492000005,518,5.80
7290492000005,519,5.80
7290492000005,524,5.80
7290492000005,529,5.80
7290492000005,533,5.80
7290492000005,536,5.80
7290492000005,538,5.80
7290492000005,540,5.80
7290492000005,542,5.80
7290492000005,549,5.80
7290492000005,553,5.80
7290492000005,554,5.80
7290492000005,556,5.80
7290492000005,557,5.80
7290492000005,560,5.80
7290492000005,563,5.80
7290492000005,564,5.80
7290492000005,566,5.80
7290492000005,571,5.80
7290492000005,579,5.80
7290492000005,582,5.80
7290492000005,583,5.80
7290492000005,585,5.80
7290492000005,655,5.80
7290492000005,656,5.80
7290492000005,657,5.80
7290492000005,701,5.80
7290492000005,726,5.80
7290492000005,733,5.80
7290492000005,824,5.80
7290785400000,8,5.70
7290785400000,14,5.70
7290785400000,17,5.70
7290785400000,18,5.70
7290785400000,19,5.70
7290785400000,20,5.70
7290785400000,21,5.70
7290785400000,22,5.70
7290785400000,23,5.70
7290785400000,518,5.70
