chain_id,store_id,price
7290492000005,501,11.90
7290492000005,504,11.90
7290492000005,506,11.90
7290492000005,507,11.90
7290492000005,508,11.90
7290492000005,511,11.90
7290492000005,512,11.90
7290492000005,516,11.90
7290492000005,517,11.90
7290492000005,519,11.90
7290492000005,524,11.90
7290492000005,553,11.90
7290492000005,556,11.90
7290492000005,566,11.90
7290492000005,571,11.90
7290492000005,645,12.50
7290492000005,655,10.90
7290492000005,707,10.90
7290492000005,726,10.90
7290492000005,823,12.50
7290492000005,832,12.50
7290492000005,843,12.50
7290492000005,913,12.50
7290492000005,958,12.50
7290492000005,981,12.50
7290696200003,16,9.90
7290785400000,23,9.80
