chain_id,store_id,price
7290661400001,1,20.90
7290661400001,15,23.90
7290661400001,20,23.90
7290661400001,26,23.90
7290661400001,30,23.90
7290661400001,35,23.90
7290661400001,40,21.90
7290661400001,45,23.90
7290661400001,50,23.90
7290661400001,51,20.90
7290661400001,52,23.90
7290661400001,55,23.90
7290661400001,56,20.90
7290661400001,58,20.90
7290661400001,59,20.90
7290661400001,60,21.90
7290661400001,65,23.90
7290661400001,66,23.90
7290661400001,71,23.90
7290661400001,72,20.90
7290661400001,75,20.90
7290661400001,76,22.90
7290661400001,77,20.90
7290661400001,80,23.90
7290661400001,81,23.90
7290661400001,91,23.90
7290661400001,97,20.90
7290661400001,98,17.90
7290661400001,239,23.90
