chain_id,store_id,price
7290027600007,1,45.00
7290027600007,9,45.00
7290027600007,13,45.00
7290027600007,20,45.00
7290027600007,27,45.00
7290027600007,35,45.00
7290027600007,47,42.00
7290027600007,57,45.00
7290027600007,59,45.00
7290027600007,63,49.00
7290027600007,65,45.00
7290027600007,68,45.00
7290027600007,70,45.00
7290027600007,71,45.00
7290027600007,80,45.00
7290027600007,89,45.00
7290027600007,104,45.00
7290027600007,105,45.00
7290027600007,106,45.00
7290027600007,109,45.00
7290027600007,110,42.00
7290027600007,113,45.00
7290027600007,114,45.00
7290027600007,117,45.00
7290027600007,119,42.00
7290027600007,123,45.00
7290027600007,124,45.00
7290027600007,128,45.00
7290027600007,129,45.00
7290027600007,135,45.00
7290027600007,138,45.00
7290027600007,152,45.00
7290027600007,153,45.00
7290027600007,159,45.00
7290027600007,164,45.00
7290027600007,166,45.00
7290027600007,174,45.00
7290027600007,181,45.00
7290027600007,183,45.00
7290027600007,193,45.00
7290027600007,195,45.00
7290027600007,203,45.00
7290027600007,208,38.00
7290027600007,233,45.00
7290027600007,238,45.00
7290027600007,244,45.00
7290027600007,249,45.00
7290027600007,251,45.00
7290027600007,269,45.00
7290027600007,272,45.00
7290027600007,276,45.00
7290027600007,308,45.00
7290027600007,363,49.00
7290027600007,413,45.00
