chain_id,store_id,price
7290027600007,125,79.90
7290027600007,134,79.90
7290027600007,244,79.90
7290027600007,259,79.90
7290027600007,413,79.90
7290639000004,2,60.00
7290639000004,4,60.00
7290785400000,23,59.80
7290785400000,116,59.80
7290785400000,120,59.80
7290873255550,2,79.90
7290873255550,13,79.90
7290873255550,14,79.90
7290873255550,18,79.90
7290873255550,19,79.90
7290873255550,21,79.90
7290873255550,22,79.90
7290873255550,51,79.90
7290873255550,52,79.90
7290873255550,62,79.90
7290873255550,73,79.90
7290873255550,82,79.90
7290873255550,84,79.90
7290873255550,156,79.90
7290873255550,514,79.90
7290873255550,519,79.90
