chain_id,store_id,price
7290027600007,2,10.90
7290027600007,17,10.90
7290027600007,28,10.90
7290027600007,45,9.90
7290027600007,57,10.90
7290027600007,68,9.90
7290027600007,69,10.90
7290027600007,95,9.90
7290027600007,117,10.90
7290027600007,118,8.40
7290027600007,121,9.90
7290027600007,122,9.90
7290027600007,125,9.90
7290027600007,129,9.90
7290027600007,151,9.90
7290027600007,187,9.90
7290027600007,195,9.90
7290027600007,205,9.90
7290027600007,210,9.90
7290027600007,218,9.90
7290027600007,244,9.90
7290027600007,249,9.90
7290027600007,258,9.90
7290027600007,283,9.90
7290027600007,290,9.90
7290027600007,297,9.90
7290027600007,359,9.90
7290027600007,396,9.90
7290027600007,413,9.90
7290639000004,1,11.90
7290639000004,2,11.90
7290639000004,3,11.90
7290639000004,4,11.90
7290639000004,5,11.90
7290639000004,6,11.90
7290639000004,8,11.90
7290639000004,9,11.90
7290639000004,10,11.90
7290873255550,2,11.90
7290873255550,3,11.90
7290873255550,14,11.90
7290873255550,18,11.90
