chain_id,store_id,price
7290027600007,11,26.90
7290027600007,32,26.90
7290027600007,33,26.90
7290027600007,34,26.90
7290027600007,57,26.90
7290027600007,68,23.90
7290027600007,103,26.90
7290027600007,128,23.90
7290027600007,181,23.90
7290027600007,187,23.90
7290027600007,195,23.90
7290027600007,205,23.90
7290027600007,247,26.90
7290027600007,258,23.90
7290027600007,312,23.90
7290027600007,323,26.90
7290027600007,361,23.90
7290027600007,413,23.90
7290027600007,448,19.90
7290027600007,496,21.90
7290055700007,2976,26.90
7290058108879,2,29.9
7290058108879,3,29.9
7290058108879,6,29.9
7290058108879,7,29.9
7290058108879,8,29.9
7290058108879,13,29.9
7290058108879,17,23.9
7290058134977,3,23.9
7290058134977,6,23.9
7290058134977,18,21.9
7290058134977,22,23.9
7290058134977,23,21.9
7290058134977,34,23.9
7290058134977,36,23.9
7290058134977,39,23.9
7290058140886,8,23.90
7290058140886,11,23.90
7290058140886,14,23.90
7290058140886,19,23.90
7290058140886,20,23.90
7290058140886,27,23.90
7290058140886,33,23.90
7290058140886,39,24.3
7290058140886,41,23.90
7290058140886,45,23.90
7290058140886,48,23.90
7290058140886,55,23.90
7290058140886,57,23.90
7290058148776,5,24.9
7290058148776,305,24.9
7290058159628,1,25.9
7290058159628,2,25.9
7290058159628,22,25.9
7290058159628,23,25.9
7290058159628,35,25.9
7290058159628,45,23.9
7290058159628,48,23.9
7290058173198,5,23.9
7290058173198,6,23.9
7290058173198,9,23.9
7290058173198,13,23.9
7290058173198,20,23.9
7290058173198,21,23.9
7290058173198,23,23.9
7290058173198,24,23.9
7290058173198,33,23.9
7290058173198,40,23.9
7290103152017,10,21.90
7290103152017,15,23.90
7290103152017,23,23.90
7290492000005,656,26.90
7290492000005,719,26.90
7290492000005,733,26.90
7290492000005,824,26.90
7290639000004,3,25.90
7290639000004,4,25.90
7290639000004,5,25.90
7290639000004,6,25.90
7290639000004,8,25.90
7290700100008,1,25.90
7290700100008,9,25.90
7290785400000,3,23.90
7290785400000,12,23.90
7290785400000,15,23.90
7290785400000,16,23.90
7290785400000,18,23.90
7290785400000,19,23.90
7290785400000,22,23.90
7290785400000,516,23.90
7290785400000,518,23.90
7290803800003,26,23.90
7290873255550,2,23.90
7290873255550,3,23.90
7290873255550,14,23.90
7290873255550,15,23.90
7290873255550,51,28.20
7290873255550,91,28.20
7290873255550,514,30.90
7290873255550,515,25.90
7290876100000,2,28.90
7290876100000,5,28.90
7290876100000,6,25.90
7290876100000,10,25.90
7290876100000,12,28.90
7290876100000,19,25.90
7290876100000,20,25.90
7290876100000,23,25.90
7290876100000,24,25.90
7290876100000,27,25.90
7290876100000,31,28.90
7290876100000,36,25.90
7290876100000,39,25.90
7290876100000,43,28.90
7290876100000,45,25.90
7291056200008,321,23.90
7291056200008,324,23.90
7291059100008,1,26.90
7291059100008,3,26.90
7291059100008,5,26.90
