chain_id,store_id,price
7290058140886,5,27.90
7290058140886,8,27.90
7290058140886,11,27.90
7290058140886,14,27.90
7290058140886,15,27.90
7290058140886,19,27.90
7290058140886,22,27.90
7290058140886,23,20.90
7290058140886,28,27.90
7290058140886,32,27.90
7290058140886,33,27.90
7290058140886,36,27.90
7290058140886,37,27.90
7290058140886,38,27.90
7290058140886,45,27.90
7290058140886,48,27.90
7290058140886,50,27.90
7290058140886,62,27.90
7290058159628,5,35.9
7290058159628,7,35.9
7290058159628,13,35.9
7290058159628,18,38.9
7290058159628,26,34.9
7290058159628,28,34.9
7290058159628,29,35.9
7290058159628,35,35.9
7290058159628,45,34.9
7290058159628,47,35.9
7290058159628,48,34.9
7290058159628,60,35.9
7290058173198,15,34.9
7290058173198,16,34.9
7290058173198,18,34.9
7290058173198,19,34.9
7290058173198,20,34.9
7290058173198,21,34.9
7290058173198,25,34.9
7290058173198,31,34.9
7291056200008,317,39.90
7291056200008,319,39.90
7291056200008,324,39.90
7291056200008,325,39.90
7291056200008,329,39.90
7291056200008,330,39.90
7291056200008,331,39.90
7291056200008,334,39.90
7291056200008,337,39.90
7291056200008,339,39.90
7291056200008,340,39.90
7291056200008,402,39.90
