chain_id,store_id,price
7290027600007,41,79.00
7290027600007,63,49.90
7290027600007,112,49.90
7290027600007,118,67.50
7290027600007,145,79.00
7290027600007,178,79.00
7290027600007,197,149.00
7290027600007,205,79.00
7290027600007,242,79.00
7290027600007,322,79.00
7290027600007,352,49.90
7290027600007,392,79.00
7290027600007,413,54.00
7290027600007,437,67.50
7290027600007,601,79.00
7290027600007,615,79.00
7290027600007,617,79.00
7290027600007,618,79.00
7290027600007,620,67.50
7290027600007,634,79.00
7290027600007,643,79.00
7290027600007,645,79.00
7290027600007,648,79.00
7290027600007,654,79.00
7290027600007,663,79.00
7290027600007,664,79.00
7290027600007,665,79.00
7290027600007,670,79.00
7290027600007,672,79.00
7290027600007,674,79.00
7290027600007,675,79.00
7290027600007,676,79.00
7290027600007,678,79.00
7290027600007,688,79.00
7290027600007,776,79.00
7290027600007,783,79.00
7290058197699,115,54.9
7290058197699,129,54.9
7290058197699,137,54.9
7290058197699,142,54.9
7290058197699,145,54.9
7290058197699,151,54.9
7290058197699,650,54.9
7290058197699,702,54.9
7290058197699,752,54.9
7290058197699,753,54.9
7290058197699,850,54.9
7290058197699,952,54.9
