chain_id,store_id,price
7290027600007,448,14.90
7290058134977,2,15.9
7290058134977,18,14.9
7290058134977,19,15.9
7290058134977,21,14.9
7290058134977,22,15.9
7290058134977,23,14.9
7290058134977,33,15.9
7290058134977,37,15.9
7290058148776,4,18.9
7290058148776,12,18.9
7290058160839,9,15.9
7290058160839,38,15.9
7290058173198,4,15.9
7290058173198,6,15.9
7290058173198,11,15.9
7290058173198,12,15.9
7290058173198,23,15.9
7290058173198,33,15.9
7290058173198,35,15.9
7290058173198,36,15.9
7290058173198,38,15.9
7290058173198,40,15.9
