chain_id,store_id,price
7290027600007,2,23.90
7290027600007,3,23.90
7290027600007,5,23.90
7290027600007,7,23.90
7290027600007,9,23.90
7290027600007,11,23.90
7290027600007,19,23.90
7290027600007,22,23.90
7290027600007,32,23.90
7290027600007,34,23.90
7290027600007,35,21.90
7290027600007,38,23.90
7290027600007,39,23.90
7290027600007,40,23.90
7290027600007,42,23.90
7290027600007,43,23.90
7290027600007,45,21.90
7290027600007,49,21.90
7290027600007,50,23.90
7290027600007,56,23.90
7290027600007,65,21.90
7290027600007,68,21.90
7290027600007,70,23.90
7290027600007,71,21.90
7290027600007,72,23.90
7290027600007,76,21.90
7290027600007,77,21.90
7290027600007,80,23.90
7290027600007,87,21.90
7290027600007,89,21.90
7290027600007,91,21.90
7290027600007,92,21.90
7290027600007,93,23.90
7290027600007,96,21.90
7290027600007,97,21.90
7290027600007,98,21.90
7290027600007,101,23.90
7290027600007,104,23.90
7290027600007,106,21.90
7290027600007,107,21.90
7290027600007,109,23.90
7290027600007,110,24.90
7290027600007,114,21.90
7290027600007,118,18.70
7290027600007,119,21.90
7290027600007,121,21.90
7290027600007,122,21.90
7290027600007,123,21.90
7290027600007,128,21.90
7290027600007,129,21.90
7290027600007,130,21.90
7290027600007,132,21.90
7290027600007,134,21.90
7290027600007,135,21.90
7290027600007,138,21.90
7290027600007,139,21.90
7290027600007,141,21.90
7290027600007,142,21.90
7290027600007,144,21.90
7290027600007,150,23.90
7290027600007,151,21.90
7290027600007,152,21.90
7290027600007,155,21.90
7290027600007,159,21.90
7290027600007,160,23.90
7290027600007,163,21.90
7290027600007,169,23.90
7290027600007,173,21.90
7290027600007,174,21.90
7290027600007,177,21.90
7290027600007,180,21.90
7290027600007,183,21.90
7290027600007,187,21.90
7290027600007,188,21.90
7290027600007,190,21.90
7290027600007,195,21.90
7290027600007,203,21.90
7290027600007,205,21.90
7290027600007,210,21.90
7290027600007,211,21.90
7290027600007,212,23.90
7290027600007,214,21.90
7290027600007,215,21.90
7290027600007,218,21.90
7290027600007,222,21.90
7290027600007,226,21.90
7290027600007,229,21.90
7290027600007,231,23.90
7290027600007,232,23.90
7290027600007,238,21.90
7290027600007,241,21.90
7290027600007,244,21.90
7290027600007,245,21.90
7290027600007,246,24.90
7290027600007,248,21.90
7290027600007,249,21.90
7290027600007,250,21.90
7290027600007,251,21.90
7290027600007,258,21.90
7290027600007,259,21.90
7290027600007,260,21.90
7290027600007,262,23.90
7290027600007,269,21.90
7290027600007,276,21.90
7290027600007,278,23.90
7290027600007,281,21.90
7290027600007,282,21.90
7290027600007,283,21.90
7290027600007,284,23.90
7290027600007,297,21.90
7290027600007,303,23.90
7290027600007,310,23.90
7290027600007,312,21.90
7290027600007,323,23.90
7290027600007,330,23.90
7290027600007,333,23.90
7290027600007,339,21.90
7290027600007,341,23.90
7290027600007,342,21.90
7290027600007,352,24.90
7290027600007,359,21.90
7290027600007,361,21.90
7290027600007,364,24.90
7290027600007,365,23.90
7290027600007,366,23.90
7290027600007,369,23.90
7290027600007,389,23.90
7290027600007,396,21.90
7290027600007,397,23.90
7290027600007,413,21.90
7290027600007,444,23.90
7290058108879,1,22.9
7290058108879,5,22.9
7290058108879,6,22.9
7290058108879,9,22.9
7290058108879,12,22.9
7290058108879,13,22.9
7290058108879,14,22.9
7290058108879,15,22.9
7290058108879,17,22.9
7290058108879,200,22.9
7290058134977,1,20.9
7290058134977,2,19.9
7290058134977,5,19.9
7290058134977,6,19.9
7290058134977,17,19.9
7290058134977,18,18.9
7290058134977,19,19.9
7290058134977,21,18.9
7290058134977,23,18.9
7290058134977,31,19.9
7290058134977,33,20.9
7290058134977,36,19.9
7290058134977,37,19.9
7290058134977,41,18.9
7290058134977,42,18.9
7290058148776,4,19.9
7290058148776,5,19.9
7290058148776,6,19.9
7290058148776,7,19.9
7290058148776,9,19.9
7290058148776,11,19.9
7290058148776,12,19.9
7290058148776,13,19.9
7290058148776,14,19.9
7290058148776,16,19.9
7290058148776,17,19.9
7290058148776,304,17.9
7290058148776,305,19.9
7290058148776,311,19.9
7290058159628,1,22.9
7290058159628,3,21.9
7290058159628,8,21.9
7290058159628,13,21.9
7290058159628,16,19.9
7290058159628,22,21.9
7290058159628,26,19.9
7290058159628,28,19.9
7290058159628,29,21.9
7290058159628,41,21.9
7290058159628,45,19.9
7290058159628,48,19.9
7290058159628,49,21.9
7290058159628,50,21.9
7290058173198,4,21.9
7290058173198,7,21.9
7290058173198,9,21.9
7290058173198,11,21.9
7290058173198,13,21.9
7290058173198,14,21.9
7290058173198,15,21.9
7290058173198,16,21.9
7290058173198,18,21.9
7290058173198,20,21.9
7290058173198,23,21.9
7290058173198,24,21.9
7290058173198,26,21.9
7290058173198,27,21.9
7290058173198,30,21.9
7290058173198,31,21.9
7290058173198,32,21.9
7290058173198,35,21.9
7290058173198,36,21.9
7290058173198,37,21.9
7290058173198,38,21.9
7290058173198,39,21.9
7290058173198,40,21.9
7290103152017,1,18.90
7290103152017,3,16.90
7290103152017,5,18.90
7290103152017,10,18.90
7290103152017,11,16.90
7290103152017,15,18.90
7290103152017,16,18.90
7290103152017,20,18.90
7290103152017,22,18.90
7290103152017,23,18.90
7290103152017,24,17.90
7290103152017,25,18.90
7290103152017,26,18.90
7290103152017,28,18.90
7290103152017,30,18.90
7290103152017,31,18.90
7290526500006,1,22.20
7290526500006,4,22.90
7290526500006,7,22.90
7290526500006,11,22.90
7290526500006,13,22.90
7290700100008,1,18.90
7290700100008,4,18.90
7290700100008,5,18.90
7290700100008,6,18.90
7290725900003,2740,16.90
7290873255550,2,22.90
7290873255550,14,22.90
7290873255550,17,22.90
7290873255550,18,22.90
7290873255550,19,22.90
7290873255550,52,22.90
7290873255550,502,22.90
7290873255550,514,22.90
7290873255550,519,22.90
7291056200008,299,21.90
7291056200008,339,21.90
