chain_id,store_id,price
7290027600007,448,2.90
7290058148776,18,2.4
7290058148776,309,2.4
7290058159628,46,6.9
7290058160839,20,3.9
7290058160839,31,3.9
7290058160839,52,3.9
7290058160839,152,3.9
7290058160839,230,3.9
7290058160839,247,3.9
7290058173198,25,9.9
7290058173198,27,9.9
7290058173198,33,9.9
7290876100000,2,3.90
7290876100000,16,3.90
7290876100000,32,3.90
7290876100000,35,3.90
7290876100000,37,3.90
7290876100000,40,3.90
7290876100000,41,3.90
7290876100000,42,3.90
7290876100000,43,3.90
