chain_id,store_id,price
7290055700007,69,10.90
7290055700007,83,9.90
7290055700007,86,10.90
7290055700007,183,10.90
7290055700007,329,10.90
7290055700007,353,10.90
7290055700007,580,10.90
7290055700007,752,10.90
7290055700007,850,10.90
7290055700007,870,10.90
7290055700007,1279,10.90
7290055700007,2240,10.90
7290055700007,2320,10.90
7290055700007,2960,10.90
7290055700007,3180,10.90
7290055700007,4200,10.90
7290055700014,9,9.90
7290055700014,2150,8.50
7290058108879,8,9.9
7290058108879,12,9.9
7290058108879,13,9.9
7290058108879,14,9.9
7290058173198,16,9.9
7290058173198,37,9.9
7290492000005,450,9.90
7290492000005,501,11.90
7290492000005,502,11.90
7290492000005,503,11.90
7290492000005,504,11.90
7290492000005,506,11.90
7290492000005,507,11.90
7290492000005,508,11.90
7290492000005,509,11.90
7290492000005,510,11.90
7290492000005,511,11.90
7290492000005,512,11.90
7290492000005,513,11.90
7290492000005,514,11.90
7290492000005,515,11.90
7290492000005,516,11.90
7290492000005,517,11.90
7290492000005,519,11.90
7290492000005,521,11.90
7290492000005,524,11.90
7290492000005,531,11.90
7290492000005,533,11.90
7290492000005,534,11.90
7290492000005,535,11.90
7290492000005,536,11.90
7290492000005,537,11.90
7290492000005,538,11.90
7290492000005,539,11.90
7290492000005,540,11.90
7290492000005,542,11.90
7290492000005,544,11.90
7290492000005,545,11.90
7290492000005,548,11.90
7290492000005,551,11.90
7290492000005,553,11.90
7290492000005,554,11.90
7290492000005,557,11.90
7290492000005,558,11.90
7290492000005,560,11.90
7290492000005,563,11.90
7290492000005,564,11.90
7290492000005,566,11.90
7290492000005,568,11.90
7290492000005,570,11.90
7290492000005,576,11.90
7290492000005,577,11.90
7290492000005,578,11.90
7290492000005,579,11.90
7290492000005,580,11.90
7290492000005,581,11.90
7290492000005,582,11.90
7290492000005,583,11.90
7290492000005,591,11.90
7290492000005,655,9.90
7290492000005,656,9.90
7290492000005,657,9.90
7290492000005,702,9.90
7290492000005,709,9.90
7290492000005,711,9.90
7290492000005,714,9.90
7290492000005,718,9.90
7290492000005,721,9.90
7290492000005,722,9.90
7290492000005,724,9.90
7290492000005,730,9.90
7290492000005,733,9.90
7290526500006,7,9.90
7290526500006,11,9.90
7290526500006,13,9.90
7290639000004,1,9.90
7290639000004,2,9.90
7290639000004,3,9.90
7290639000004,4,9.90
7290639000004,5,9.90
7290639000004,6,9.90
7290639000004,8,9.90
7290725900003,4,9.90
7290725900003,6,9.90
7290725900003,10,9.90
7290725900003,26,9.90
7290725900003,30,8.50
7290725900003,33,9.90
7290725900003,73,10.90
7290725900003,81,10.90
7290725900003,84,10.90
7290725900003,830,10.90
7290725900003,1201,10.90
7290725900003,2090,9.90
7290725900003,2750,9.90
7290725900003,3010,9.90
7290725900003,3610,9.90
7290725900003,4110,10.90
7290785400000,4,9.90
7290785400000,5,9.90
7290785400000,12,9.90
7290785400000,16,9.90
7290785400000,18,9.90
7290785400000,22,9.90
7290785400000,516,9.90
7290785400000,518,9.90
7290876100000,1,10.00
7290876100000,2,10.00
7290876100000,5,10.00
7290876100000,11,10.00
7290876100000,13,10.00
7290876100000,16,10.00
7290876100000,17,10.00
7290876100000,18,10.00
7290876100000,19,10.00
7290876100000,20,10.00
7290876100000,23,10.00
7290876100000,25,10.00
7290876100000,26,10.00
7290876100000,27,10.00
7290876100000,30,10.00
7290876100000,35,10.00
7290876100000,36,10.00
7290876100000,37,10.00
7290876100000,39,10.00
7290876100000,40,10.00
7290876100000,42,10.00
7290876100000,43,10.00
7290876100000,44,10.00
7290876100000,45,10.00
