chain_id,store_id,price
7290492000005,503,15.90
7290492000005,504,15.90
7290492000005,505,15.90
7290492000005,508,15.90
7290492000005,509,15.90
7290492000005,511,15.90
7290492000005,512,15.90
7290492000005,516,15.90
7290492000005,517,15.90
7290492000005,519,15.90
7290492000005,531,15.90
7290492000005,537,15.90
7290492000005,538,15.90
7290492000005,540,15.90
7290492000005,545,15.90
7290492000005,556,15.90
7290492000005,558,15.90
7290492000005,563,15.90
7290492000005,568,15.90
7290492000005,570,15.90
7290492000005,571,15.90
7290492000005,579,15.90
7290492000005,584,15.90
7290492000005,656,13.90
7290492000005,706,13.90
7290492000005,726,13.90
7290492000005,733,13.90
