chain_id,store_id,price
7290027600007,66,4.90
7290027600007,448,4.90
7290058134977,2,4.9
7290058134977,5,4.9
7290058134977,21,4.9
7290058134977,23,4.9
7290058134977,32,4.9
7290058134977,34,4.9
7290058134977,36,4.9
7290058134977,37,4.9
7290058134977,39,4.9
7290058134977,41,4.9
7290058134977,42,4.9
7290058148776,4,4.9
7290058148776,12,4.9
7290058148776,304,4.9
7290058159628,1,5.9
7290058159628,22,5.9
7290058159628,26,5.9
7290058159628,40,5.9
7290058159628,44,5.9
7290058173198,5,4.9
7290058173198,6,4.9
7290058173198,12,4.9
7290058173198,16,4.9
7290058173198,23,4.9
7290058173198,36,4.9
7290058173198,38,4.9
7290058173198,40,4.9
7290103152017,1,4.90
7290103152017,3,4.90
7290103152017,5,4.90
7290103152017,6,4.90
7290103152017,10,4.90
7290103152017,11,4.90
7290103152017,13,4.90
7290103152017,14,4.90
7290103152017,15,4.90
7290103152017,16,4.90
7290103152017,20,4.90
7290103152017,22,4.90
7290103152017,23,4.90
7290103152017,24,4.90
7290103152017,26,4.90
7290103152017,28,4.90
7290103152017,30,4.90
