chain_id,store_id,price
7290027600007,176,14.90
7290027600007,812,17.90
7290058134977,1,25.9
7290058134977,2,25.9
7290058134977,3,25.9
7290058134977,6,25.9
7290058134977,17,25.9
7290058134977,21,20
7290058134977,22,25.9
7290058134977,23,20
7290058134977,31,25.9
7290058134977,33,25.9
7290058134977,34,26.9
7290058134977,37,25.9
7290058160839,16,24.9
7290058160839,38,24.9
7290058160839,52,24.9
7290058160839,53,24.9
7290058160839,221,24.9
7290058160839,233,24.9
7290058160839,240,24.9
7290058160839,246,24.9
7290058160839,262,24.9
7290058173198,4,21.9
7290058173198,5,21.9
