chain_id,store_id,price
7290027600007,41,5.90
7290027600007,145,5.90
7290027600007,201,5.90
7290027600007,252,5.90
7290027600007,256,5.90
7290027600007,270,5.90
7290027600007,298,5.90
7290027600007,309,5.90
7290027600007,345,5.90
7290027600007,437,5.00
7290027600007,601,5.90
7290027600007,602,5.90
7290027600007,613,5.90
7290027600007,615,5.90
7290027600007,617,5.90
7290027600007,618,5.90
7290027600007,621,5.90
7290027600007,623,5.90
7290027600007,631,5.90
7290027600007,633,5.90
7290027600007,634,5.90
7290027600007,635,5.90
7290027600007,637,5.90
7290027600007,638,5.90
7290027600007,640,5.90
7290027600007,643,5.90
7290027600007,648,5.90
7290027600007,649,5.90
7290027600007,650,5.90
7290027600007,658,5.90
7290027600007,659,5.90
7290027600007,663,5.90
7290027600007,664,5.90
7290027600007,667,5.90
7290027600007,668,5.90
7290027600007,670,5.90
7290027600007,672,5.90
7290027600007,673,5.90
7290027600007,676,5.90
7290027600007,678,5.90
7290027600007,685,5.90
7290027600007,687,5.90
7290027600007,688,5.90
7290027600007,695,5.90
7290027600007,697,5.90
7290027600007,781,5.90
7290027600007,788,5.90
7290058160839,50,5
7290058160839,231,5
7290058160839,232,5
7290058160839,233,5
7290058160839,241,5
7290058197699,115,5.9
7290058197699,124,5.9
7290058197699,146,5.9
7290058197699,148,5.9
7290058197699,151,5.9
7290058197699,156,5.9
7290058197699,450,5.9
7290058197699,701,5.9
7290058197699,754,5.9
7290058197699,905,5.9
7290058197699,908,6.9
7290058197699,910,5.9
7290058197699,911,5.9
7290058197699,912,5.9
