chain_id,store_id,price
7290172900007,7,145.00
7290172900007,8,145.00
7290172900007,9,145.00
7290172900007,12,145.00
7290172900007,14,145.00
7290172900007,24,135.00
7290172900007,25,145.00
7290172900007,27,145.00
7290172900007,36,145.00
7290172900007,43,145.00
7290172900007,44,145.00
7290172900007,47,145.00
7290172900007,48,145.00
7290172900007,49,145.00
7290172900007,50,145.00
7290172900007,51,145.00
7290172900007,55,135.00
7290172900007,59,145.00
7290172900007,65,145.00
7290172900007,67,145.00
7290172900007,72,145.00
7290172900007,75,145.00
7290172900007,77,145.00
7290172900007,78,145.00
7290172900007,81,145.00
7290172900007,100,145.00
7290172900007,101,145.00
7290172900007,102,145.00
7290172900007,104,145.00
7290172900007,114,145.00
7290172900007,117,145.00
7290172900007,122,145.00
7290172900007,124,145.00
7290172900007,128,135.00
7290172900007,140,145.00
7290172900007,142,145.00
7290172900007,151,145.00
7290172900007,156,145.00
7290172900007,157,145.00
7290172900007,164,135.00
7290172900007,170,135.00
7290172900007,176,145.00
7290172900007,191,145.00
7290172900007,194,145.00
7290172900007,207,135.00
7290172900007,217,145.00
7290172900007,227,145.00
7290172900007,230,145.00
7290172900007,235,145.00
7290172900007,243,145.00
