chain_id,store_id,price
7290027600007,13,49.00
7290027600007,28,49.00
7290027600007,35,49.00
7290027600007,39,49.00
7290027600007,45,49.00
7290027600007,65,49.00
7290027600007,68,49.00
7290027600007,71,49.00
7290027600007,72,49.00
7290027600007,77,49.00
7290027600007,87,49.00
7290027600007,91,49.00
7290027600007,97,49.00
7290027600007,101,49.00
7290027600007,103,49.00
7290027600007,106,49.00
7290027600007,107,49.00
7290027600007,114,49.00
7290027600007,117,49.00
7290027600007,118,41.00
7290027600007,121,49.00
7290027600007,122,49.00
7290027600007,124,49.00
7290027600007,128,49.00
7290027600007,129,49.00
7290027600007,132,49.00
7290027600007,134,49.00
7290027600007,135,49.00
7290027600007,138,49.00
7290027600007,139,49.00
7290027600007,144,49.00
7290027600007,151,49.00
7290027600007,153,49.00
7290027600007,155,49.00
7290027600007,166,49.00
7290027600007,167,49.00
7290027600007,173,49.00
7290027600007,174,49.00
7290027600007,180,49.00
7290027600007,181,49.00
7290027600007,182,49.00
7290027600007,183,49.00
7290027600007,195,49.00
7290027600007,197,49.00
7290027600007,203,49.00
7290027600007,205,49.00
7290027600007,210,49.00
7290027600007,211,49.00
7290027600007,214,49.00
7290027600007,218,49.00
7290027600007,227,49.00
7290027600007,229,49.00
7290027600007,241,49.00
7290027600007,244,49.00
7290027600007,249,49.00
7290027600007,251,49.00
7290027600007,258,49.00
7290027600007,259,49.00
7290027600007,260,49.00
7290027600007,269,49.00
7290027600007,276,49.00
7290027600007,282,49.00
7290027600007,283,49.00
7290027600007,290,49.00
7290027600007,297,49.00
7290027600007,339,49.00
7290027600007,342,49.00
7290027600007,350,49.00
7290027600007,359,49.00
7290027600007,361,49.00
7290027600007,396,49.00
7290027600007,413,49.00
