chain_id,store_id,price
7290027600007,2,46.00
7290027600007,45,39.00
7290027600007,46,55.00
7290027600007,47,45.00
7290027600007,48,57.00
7290027600007,55,55.00
7290027600007,59,57.00
7290027600007,63,55.00
7290027600007,110,55.00
7290027600007,111,55.00
7290027600007,114,39.00
7290027600007,118,33.00
7290027600007,167,39.00
7290027600007,184,39.00
7290027600007,197,40.00
7290027600007,208,33.00
7290027600007,229,39.00
7290027600007,244,39.00
7290027600007,247,46.00
7290027600007,290,39.00
7290027600007,300,55.00
7290027600007,352,55.00
7290027600007,812,55.00
7290492000005,656,55.00
7290492000005,733,55.00
7290639000004,1,45.00
7290639000004,2,45.00
7290639000004,3,45.00
7290639000004,4,45.00
7290639000004,5,45.00
7290639000004,6,45.00
7290639000004,7,45.00
7290639000004,8,45.00
7290639000004,10,45.00
7290803800003,1,39.00
7290803800003,4,39.00
7290803800003,5,39.00
7290803800003,7,39.00
7290803800003,9,39.00
7290803800003,19,39.00
7290803800003,22,39.00
7290803800003,24,39.00
7290803800003,25,39.00
7290803800003,31,39.00
7290803800003,39,39.00
7290876100000,1,39.00
7290876100000,2,39.00
7290876100000,3,39.00
7290876100000,6,39.00
7290876100000,10,39.00
7290876100000,13,39.00
7290876100000,18,39.00
7290876100000,19,39.00
7290876100000,20,39.00
7290876100000,22,39.00
7290876100000,23,39.00
7290876100000,25,39.00
7290876100000,26,39.00
7290876100000,28,39.00
7290876100000,29,39.00
7290876100000,31,39.00
7290876100000,35,39.00
7290876100000,39,39.00
7290876100000,40,39.00
7290876100000,41,39.00
7290876100000,43,39.00
7290876100000,44,39.00
7290876100000,45,39.00
7291059100008,1,54.90
7291059100008,2,54.90
7291059100008,3,54.90
7291059100008,5,54.90
