chain_id,store_id,price
7290055700007,1147,31.90
7290055700007,1368,32.90
7290055700007,2518,32.90
7290055700007,3020,31.90
7290058108879,16,24.9
7290058159628,3,24.9
7290058159628,29,24.9
7290492000005,450,26.90
7290492000005,501,27.90
7290492000005,502,27.90
7290492000005,505,27.90
7290492000005,509,27.90
7290492000005,512,27.90
7290492000005,513,27.90
7290492000005,514,27.90
7290492000005,517,27.90
7290492000005,519,27.90
7290492000005,524,27.90
7290492000005,533,27.90
7290492000005,535,27.90
7290492000005,537,27.90
7290492000005,539,27.90
7290492000005,540,27.90
7290492000005,544,27.90
7290492000005,545,27.90
7290492000005,548,27.90
7290492000005,549,27.90
7290492000005,551,27.90
7290492000005,554,27.90
7290492000005,560,27.90
7290492000005,563,27.90
7290492000005,564,27.90
7290492000005,570,27.90
7290492000005,576,27.90
7290492000005,580,27.90
7290492000005,581,27.90
7290492000005,583,27.90
7290492000005,585,27.90
7290492000005,586,27.90
7290492000005,644,27.90
7290492000005,647,27.90
7290492000005,648,27.90
7290492000005,649,24.90
7290492000005,655,26.90
7290492000005,657,26.90
7290492000005,666,27.90
7290492000005,701,26.90
7290492000005,702,26.90
7290492000005,707,26.90
7290492000005,709,26.90
7290492000005,711,26.90
7290492000005,717,26.90
7290492000005,719,26.90
7290492000005,721,26.90
7290492000005,724,26.90
7290492000005,727,26.90
7290492000005,733,26.90
7290492000005,808,27.90
7290492000005,824,26.90
7290492000005,906,27.90
7290492000005,910,27.90
7290492000005,921,27.90
7290492000005,947,27.90
7290492000005,948,27.90
7290644700005,100,27.00
7290644700005,107,27.00
7290644700005,108,27.00
7290644700005,109,27.00
7290644700005,111,27.00
7290644700005,112,27.00
7290644700005,113,27.00
7290644700005,114,27.00
7290644700005,115,27.00
7290644700005,116,27.00
7290644700005,118,27.00
7290644700005,120,27.00
7290644700005,121,27.00
7290644700005,122,27.00
7290644700005,123,27.00
7290644700005,124,27.00
7290644700005,126,27.00
7290644700005,127,27.00
7290644700005,131,27.00
7290644700005,132,27.00
7290644700005,133,27.00
7290644700005,134,27.00
7290644700005,135,27.00
7290644700005,136,27.00
7290644700005,138,27.00
7290644700005,142,27.00
7290644700005,143,27.00
7290644700005,144,27.00
7290644700005,145,27.00
7290644700005,146,27.00
7290644700005,147,27.00
7290644700005,149,27.00
7290644700005,151,27.00
7290644700005,153,27.00
7290644700005,158,27.00
7290644700005,159,27.00
7290644700005,160,27.00
7290644700005,161,27.00
7290644700005,165,27.00
7290644700005,166,27.00
7290644700005,173,27.00
7290644700005,177,27.00
7290644700005,178,27.00
7290644700005,179,27.00
7290644700005,183,27.00
7290644700005,184,27.00
7290644700005,186,27.00
7290644700005,190,27.00
7290644700005,191,27.00
7290644700005,192,27.00
7290644700005,193,27.00
7290644700005,195,27.00
7290644700005,197,27.00
7290644700005,199,27.00
7290644700005,202,27.00
7290644700005,203,27.00
7290644700005,208,27.00
7290644700005,209,27.00
7290644700005,210,27.00
7290644700005,212,27.00
7290644700005,214,27.00
7290644700005,217,27.00
7290644700005,218,27.00
7290644700005,232,27.00
7290644700005,234,27.00
7290644700005,235,27.00
7290644700005,236,27.00
7290644700005,238,27.00
7290644700005,239,27.00
7290644700005,240,27.00
7290644700005,241,27.00
7290644700005,242,27.00
7290644700005,244,27.00
7290644700005,245,27.00
7290644700005,246,27.00
7290644700005,247,27.00
7290644700005,248,27.00
7290644700005,250,27.00
7290644700005,251,27.00
7290644700005,252,27.00
7290644700005,253,27.00
7290644700005,254,27.00
7290644700005,255,27.00
7290785400000,3,23.90
7290785400000,10,23.90
7290785400000,14,23.90
7290785400000,15,23.90
7290785400000,16,23.90
7290785400000,17,23.90
7290785400000,18,23.90
7290785400000,19,23.90
7290785400000,20,23.90
7290785400000,22,23.90
7290785400000,23,23.90
7290785400000,516,23.90
7290785400000,518,23.90
