chain_id,store_id,price
7290058108879,1,15.9
7290058108879,2,14.9
7290058108879,3,15.9
7290058108879,5,14.9
7290058108879,6,14.9
7290058108879,7,14.9
7290058108879,8,15.9
7290058108879,9,14.9
7290058108879,10,15.9
7290058108879,12,15.9
7290058108879,13,14.9
7290058108879,14,15.9
7290058108879,15,15.9
7290058108879,16,14.9
7290058108879,17,15.9
7290058108879,18,16.9
7290058108879,334,14.9
7290058108879,335,16.9
7290058108879,336,15.9
7290526500006,1,16.90
7290526500006,4,16.90
7290526500006,7,16.90
7290526500006,11,16.90
7290526500006,13,16.90
