chain_id,store_id,price
7290492000005,501,8.50
7290492000005,503,8.50
7290492000005,504,8.50
7290492000005,505,8.50
7290492000005,506,8.50
7290492000005,507,8.50
7290492000005,508,8.50
7290492000005,509,8.50
7290492000005,510,8.50
7290492000005,511,8.50
7290492000005,513,8.50
7290492000005,514,8.50
7290492000005,517,8.50
7290492000005,518,8.50
7290492000005,519,8.50
7290492000005,521,8.50
7290492000005,529,8.50
7290492000005,531,8.50
7290492000005,534,8.50
7290492000005,536,8.50
7290492000005,537,8.50
7290492000005,540,8.50
7290492000005,544,8.50
7290492000005,545,8.50
7290492000005,548,8.50
7290492000005,554,8.50
7290492000005,558,8.50
7290492000005,560,8.50
7290492000005,563,8.50
7290492000005,564,8.50
7290492000005,566,8.50
7290492000005,571,8.50
7290492000005,576,8.50
7290492000005,577,8.50
7290492000005,579,8.50
7290492000005,583,8.50
7290492000005,584,8.50
7290492000005,585,8.50
7290492000005,644,7.50
7290492000005,652,7.50
7290492000005,702,7.50
7290492000005,706,7.50
7290492000005,709,7.50
7290492000005,714,7.50
7290492000005,715,7.50
7290492000005,717,7.50
7290492000005,718,7.50
7290492000005,719,7.50
7290492000005,723,7.50
7290492000005,724,7.50
7290492000005,725,7.50
7290492000005,727,7.50
7290492000005,730,7.50
7290492000005,733,7.50
7290492000005,824,7.50
