chain_id,store_id,price
7290027600007,98,24.90
7290027600007,276,24.90
7290027600007,413,24.90
7290058198450,14,24.9
7290639000004,1,18.90
7290639000004,3,18.90
7290639000004,4,18.90
7290639000004,5,18.90
7290639000004,6,18.90
7290639000004,9,18.90
7290639000004,10,18.90
7290873255550,6,25.90
7290873255550,14,25.90
7290873255550,18,24.90
7290873255550,51,26.50
7290873255550,61,26.50
7290873255550,68,27.50
7290873255550,80,26.50
7290873255550,89,26.50
7290873255550,156,25.90
7290873255550,502,25.90
7290873255550,514,25.90
7291059100008,9,24.90
