chain_id,store_id,price
7290027600007,4,21.00
7290027600007,7,21.00
7290027600007,23,21.00
7290027600007,30,21.00
7290027600007,34,21.00
7290027600007,37,21.00
7290027600007,39,21.00
7290027600007,45,18.90
7290027600007,50,21.00
7290027600007,59,20.10
7290027600007,67,21.00
7290027600007,68,18.90
7290027600007,96,18.90
7290027600007,110,14.90
7290027600007,117,21.00
7290027600007,123,18.90
7290027600007,135,18.90
7290027600007,140,21.00
7290027600007,151,18.90
7290027600007,159,18.90
7290027600007,160,21.00
7290027600007,163,18.90
7290027600007,180,18.90
7290027600007,185,17.90
7290027600007,189,18.90
7290027600007,197,14.90
7290027600007,216,21.00
7290027600007,246,18.10
7290027600007,247,21.00
7290027600007,259,18.90
7290027600007,278,21.00
7290027600007,282,18.90
7290027600007,284,21.00
7290027600007,302,21.00
7290027600007,313,21.00
7290027600007,316,21.00
7290027600007,321,18.10
7290027600007,323,21.00
7290027600007,336,21.00
7290027600007,339,18.90
7290027600007,343,21.00
7290027600007,363,18.90
7290027600007,364,14.90
7290027600007,371,21.00
7290027600007,379,21.00
7290027600007,389,21.00
7290027600007,395,21.00
7290027600007,413,18.90
