chain_id,store_id,price
7290027600007,47,3.50
7290027600007,63,3.50
7290027600007,110,3.50
7290027600007,149,3.50
7290027600007,246,3.50
7290058108879,6,3.7
7290058108879,9,3.7
7290058108879,10,3.7
7290058108879,15,3.7
7290058108879,336,3.7
7290058148776,14,3.5
7290526500006,1,3.50
7290526500006,13,3.10
7290639000004,2,3.60
7290639000004,4,3.60
7290639000004,6,3.60
7290639000004,10,3.60
7291056200008,316,3.50
7291056200008,320,3.50
7291056200008,333,3.60
7291056200008,401,3.50
7291056200008,404,3.50
