chain_id,store_id,price
7290696200003,1,20.90
7290696200003,7,22.40
7290696200003,26,20.90
7290696200003,29,20.90
7290696200003,38,20.90
7290696200003,44,22.40
7290696200003,46,20.90
7290696200003,48,20.90
7290696200003,50,22.40
7290696200003,51,20.90
7290696200003,55,20.90
7290696200003,71,20.90
7290696200003,73,20.90
7290696200003,74,20.90
7290696200003,77,20.90
7290696200003,81,20.90
7290696200003,82,22.40
7290696200003,88,20.90
7290696200003,89,20.90
7290696200003,96,20.90
7290696200003,97,20.90
