chain_id,store_id,price
7290058159628,20,19.9
7290058173198,11,20.9
7290058173198,16,20.9
7290058173198,24,20.9
7290058173198,25,20.9
7290058173198,32,20.9
7290058173198,38,20.9
7290058173198,39,20.9
7290492000005,702,20.90
7290492000005,709,20.90
7290492000005,710,20.90
7290492000005,714,20.90
7290492000005,717,20.90
7290492000005,722,20.90
7290492000005,727,20.90
7290492000005,730,20.90
7290492000005,824,20.90
7290873255550,13,21.90
7290873255550,23,21.90
7290873255550,58,24.00
7290873255550,79,24.00
