chain_id,store_id,price
7290492000005,501,6.80
7290492000005,502,6.80
7290492000005,503,6.80
7290492000005,504,6.80
7290492000005,505,6.80
7290492000005,506,6.80
7290492000005,508,6.80
7290492000005,509,6.80
7290492000005,510,6.80
7290492000005,511,6.80
7290492000005,513,6.80
7290492000005,521,6.80
7290492000005,524,6.80
7290492000005,533,6.80
7290492000005,534,6.80
7290492000005,536,6.80
7290492000005,537,6.80
7290492000005,538,6.80
7290492000005,540,6.80
7290492000005,542,6.80
7290492000005,545,6.80
7290492000005,548,6.80
7290492000005,549,6.80
7290492000005,551,6.80
7290492000005,557,6.80
7290492000005,571,6.80
7290492000005,579,6.80
7290492000005,580,6.80
7290492000005,581,6.80
7290492000005,583,6.80
7290644700005,111,7.00
7290644700005,112,7.00
7290644700005,113,7.00
7290644700005,132,7.00
7290644700005,134,7.00
7290644700005,158,7.00
7290644700005,177,7.00
7290644700005,179,7.00
7290644700005,186,7.00
7290644700005,208,7.00
7290644700005,212,7.00
7290644700005,235,7.00
7290644700005,246,7.00
7290644700005,254,7.00
7290785400000,2,8.90
7290785400000,3,8.90
7290785400000,4,8.90
7290785400000,5,8.90
7290785400000,8,8.90
7290785400000,10,8.90
7290785400000,11,8.90
7290785400000,12,8.90
7290785400000,13,8.90
7290785400000,16,8.90
7290785400000,19,8.90
7290785400000,20,8.90
7290785400000,23,8.90
7290785400000,116,8.90
7290785400000,513,8.90
7290785400000,516,8.90
