chain_id,store_id,price
7290055700007,37,21.90
7290055700007,64,22.90
7290055700007,108,22.90
7290055700007,132,22.90
7290055700007,159,22.90
7290055700007,183,22.90
7290055700007,191,22.90
7290055700007,213,22.90
7290055700007,221,22.90
7290055700007,256,22.90
7290055700007,329,22.90
7290055700007,337,22.90
7290055700007,345,22.90
7290055700007,460,22.90
7290055700007,515,22.90
7290055700007,523,22.90
7290055700007,610,22.90
7290055700007,752,22.90
7290055700007,820,22.90
7290055700007,870,22.90
7290055700007,906,22.90
7290055700007,981,22.90
7290055700007,1030,22.90
7290055700007,1040,22.90
7290055700007,1090,22.90
7290055700007,1139,22.90
7290055700007,1147,22.90
7290055700007,1150,22.90
7290055700007,1171,22.90
7290055700007,1190,22.90
7290055700007,1279,22.90
7290055700007,1368,22.90
7290055700007,1430,22.90
7290055700007,2070,22.90
7290055700007,2180,22.90
7290055700007,2190,22.90
7290055700007,2240,22.90
7290055700007,2320,22.90
7290055700007,2330,22.90
7290055700007,2410,22.90
7290055700007,2490,22.90
7290055700007,2518,22.90
7290055700007,2530,22.90
7290055700007,2577,22.90
7290055700007,2960,22.90
7290055700007,2976,22.90
7290055700007,3020,22.90
7290055700007,3050,22.90
7290055700007,3174,22.90
7290055700007,3180,22.90
7290055700007,3280,22.90
7290055700007,3300,22.90
7290055700007,3420,22.90
7290055700007,3440,22.90
7290055700007,3580,22.90
7290055700007,3600,22.90
7290055700007,3850,22.90
7290055700007,4120,22.90
7290055700007,4170,22.90
7290055700007,4220,22.90
7290055700007,4280,22.90
7290055700007,4420,22.90
