chain_id,store_id,price
7290058173198,4,89.9
7290058173198,6,89.9
7290058173198,7,89.9
7290058173198,8,89.9
7290058173198,9,89.9
7290058173198,11,89.9
7290058173198,12,89.9
7290058173198,13,89.9
7290058173198,16,89.9
7290058173198,19,89.9
7290058173198,24,89.9
7290058173198,27,89.9
7290058173198,32,89.9
7290058173198,35,89.9
7290058173198,37,89.9
7290058173198,38,89.9
7290639000004,1,77.00
7290639000004,3,77.00
7290639000004,4,77.00
7290639000004,5,77.00
7290639000004,7,77.00
7290639000004,8,77.00
7290639000004,9,77.00
7291056200008,337,74.90
