chain_id,store_id,price
7290027600007,1,15.90
7290027600007,4,15.90
7290027600007,22,14.90
7290027600007,39,14.90
7290027600007,65,14.90
7290027600007,69,15.90
7290027600007,70,15.90
7290027600007,71,14.90
7290027600007,77,14.90
7290027600007,87,14.90
7290027600007,91,14.90
7290027600007,101,15.90
7290027600007,103,15.90
7290027600007,106,14.90
7290027600007,114,14.90
7290027600007,117,15.90
7290027600007,118,12.70
7290027600007,121,14.90
7290027600007,122,14.90
7290027600007,123,14.90
7290027600007,124,14.90
7290027600007,125,14.90
7290027600007,128,14.90
7290027600007,129,14.90
7290027600007,134,14.90
7290027600007,135,14.90
7290027600007,138,14.90
7290027600007,141,14.90
7290027600007,144,14.90
7290027600007,146,15.90
7290027600007,151,14.90
7290027600007,152,14.90
7290027600007,155,14.90
7290027600007,166,14.90
7290027600007,173,14.90
7290027600007,187,14.90
7290027600007,189,14.90
7290027600007,195,14.90
7290027600007,203,14.90
7290027600007,211,14.90
7290027600007,214,14.90
7290027600007,218,14.90
7290027600007,227,14.90
7290027600007,241,14.90
7290027600007,244,14.90
7290027600007,249,14.90
7290027600007,251,14.90
7290027600007,259,14.90
7290027600007,267,14.90
7290027600007,269,14.90
7290027600007,276,14.90
7290027600007,282,14.90
7290027600007,283,14.90
7290027600007,290,14.90
7290027600007,297,14.90
7290027600007,302,15.90
7290027600007,304,14.90
7290027600007,338,15.90
7290027600007,359,14.90
7290027600007,396,14.90
7290027600007,413,14.90
7290027600007,438,14.90
7290027600007,441,14.90
7290058140886,1,14.90
7290058140886,6,14.90
7290058140886,7,14.90
7290058140886,8,14.90
7290058140886,15,14.90
7290058140886,16,14.90
7290058140886,23,14.90
7290058140886,24,14.90
7290058140886,29,14.90
7290058140886,30,14.90
7290058140886,34,14.90
7290058140886,35,14.90
7290058140886,37,14.90
7290058140886,38,14.90
7290058140886,39,14.7
7290058140886,43,14.90
7290058140886,45,14.90
7290058140886,46,14.90
7290058140886,48,14.90
7290058140886,50,14.90
7290058140886,53,14.90
7290058140886,54,14.90
7290058140886,55,14.90
7290058140886,57,14.90
7290058140886,64,14.90
7290058198450,10,14.9
7290058198450,33,14.9
7290058198450,35,14.9
7290058198450,38,14.9
7290058198450,39,14.9
7290492000005,450,15.90
7290492000005,585,15.90
7290492000005,655,15.90
7290492000005,656,15.90
7290492000005,709,15.90
7290492000005,721,15.90
7290492000005,733,15.90
7290873255550,2,15.60
7290873255550,7,15.60
7290873255550,14,15.60
7290873255550,15,15.60
7290873255550,18,15.60
7290873255550,19,15.60
7290873255550,22,15.60
7290873255550,24,15.60
7290873255550,91,16.40
7290873255550,156,15.60
7290873255550,502,15.60
7290873255550,519,15.60
7291059100008,2,14.50
7291059100008,3,14.50
7291059100008,4,14.50
7291059100008,5,14.50
7291059100008,8,14.50
7291059100008,9,14.50
