chain_id,store_id,price
7290055700007,83,26.90
7290055700007,108,32.90
7290055700007,116,32.90
7290055700007,140,32.90
7290055700007,213,32.90
7290055700007,221,31.00
7290055700007,337,32.90
7290055700007,460,32.90
7290055700007,580,32.90
7290055700007,620,31.00
7290055700007,820,32.90
7290055700007,850,32.90
7290055700007,870,31.00
7290055700007,906,31.00
7290055700007,1040,32.90
7290055700007,1090,32.90
7290055700007,1139,32.90
7290055700007,1190,32.90
7290055700007,1279,31.00
7290055700007,1295,31.00
7290055700007,1430,32.90
7290055700007,2040,32.90
7290055700007,2180,32.90
7290055700007,2240,32.90
7290055700007,2320,32.90
7290055700007,2518,32.90
7290055700007,2530,32.90
7290055700007,3180,32.90
7290055700007,3300,32.90
7290055700007,3420,31.00
7290055700007,3506,29.90
7290055700007,3580,32.90
7290055700007,3850,32.90
7290055700007,4120,32.90
7290055700007,4160,31.00
7290055700007,4170,32.90
7290055700007,4200,31.00
7290055700007,4280,32.90
7290055700007,4420,32.90
7290055700014,15,26.90
7290055700014,2150,23.00
7290058108879,3,28.9
7290058108879,5,28.9
7290058108879,6,28.9
7290058108879,7,28.9
7290058108879,10,28.9
7290058108879,12,28.9
7290058108879,13,28.9
7290058108879,14,28.9
7290058108879,15,28.9
7290058108879,18,28.9
7290058159628,1,29.9
7290058159628,9,29.9
7290058159628,11,29.9
7290058159628,13,29.9
7290058159628,18,29.9
7290058159628,23,29.9
7290058159628,40,29.9
7290058159628,41,29.9
7290058159628,45,28.9
7290058159628,47,29.9
7290058160839,43,28.5
7290058160839,218,28.5
7290058160839,233,28.5
7290103152017,1,26.30
7290103152017,3,26.30
7290103152017,5,24.90
7290103152017,6,26.30
7290103152017,10,26.30
7290103152017,11,24.90
7290103152017,13,26.30
7290103152017,14,26.30
7290103152017,15,26.30
7290103152017,16,26.30
7290103152017,20,26.30
7290103152017,22,26.30
7290103152017,23,26.30
7290103152017,24,26.30
7290103152017,26,26.30
7290103152017,28,26.30
7290103152017,30,26.30
7290492000005,450,28.90
7290492000005,534,30.90
7290492000005,545,30.90
7290492000005,655,28.90
7290492000005,656,28.90
7290492000005,657,28.90
7290492000005,702,28.90
7290492000005,707,28.90
7290492000005,709,28.90
7290492000005,718,28.90
7290492000005,726,28.90
7290492000005,727,28.90
7290492000005,733,28.90
7290492000005,824,28.90
7290700100008,5,26.90
7290700100008,6,26.90
7290700100008,9,26.90
7290785400000,8,27.90
7290785400000,11,27.90
7290785400000,13,27.90
7290785400000,14,27.90
7290785400000,16,27.90
7290785400000,17,27.90
7290785400000,18,27.90
7290785400000,19,27.90
7290785400000,20,27.90
7290785400000,23,27.90
7290785400000,116,27.90
7290785400000,120,27.90
7290785400000,513,27.90
7290785400000,516,27.90
7290785400000,518,27.90
7290876100000,1,28.90
7290876100000,2,28.90
7290876100000,3,28.90
7290876100000,4,29.50
7290876100000,6,28.90
7290876100000,8,29.50
7290876100000,9,29.50
7290876100000,12,28.90
7290876100000,17,29.50
7290876100000,21,28.90
7290876100000,24,28.90
7290876100000,28,28.90
7290876100000,29,28.90
7290876100000,35,28.90
7290876100000,36,28.90
7290876100000,40,29.50
7290876100000,43,28.90
7290876100000,45,28.90
