chain_id,store_id,price
7290492000005,645,15.90
7290492000005,650,15.90
7290492000005,658,15.90
7290492000005,804,15.90
7290492000005,808,15.90
7290492000005,813,15.90
7290492000005,814,15.90
7290492000005,820,15.90
7290492000005,821,15.90
7290492000005,823,15.90
7290492000005,828,15.90
7290492000005,829,15.90
7290492000005,830,15.90
7290492000005,832,15.90
7290492000005,834,15.90
7290492000005,843,15.90
7290492000005,850,15.90
7290492000005,852,15.90
7290492000005,856,15.90
7290492000005,908,15.90
7290492000005,910,15.90
7290492000005,911,15.90
7290492000005,912,15.90
7290492000005,913,15.90
7290492000005,914,15.90
7290492000005,921,15.90
7290492000005,922,15.90
7290492000005,936,15.90
7290492000005,939,15.90
7290492000005,958,15.90
7290492000005,960,15.90
7290492000005,961,15.90
7290492000005,968,15.90
7290492000005,978,15.90
7290492000005,981,15.90
7290492000005,985,15.90
7290492000005,992,15.90
7290492000005,995,15.90
7290492000005,997,15.90
7291059100008,2,14.90
