chain_id,store_id,price
7290027600007,2,10.40
7290027600007,7,10.40
7290027600007,17,10.40
7290027600007,19,10.40
7290027600007,22,10.40
7290027600007,35,10.40
7290027600007,39,10.40
7290027600007,45,10.40
7290027600007,55,9.90
7290027600007,69,10.40
7290027600007,77,10.40
7290027600007,87,10.40
7290027600007,90,10.40
7290027600007,93,10.40
7290027600007,97,10.40
7290027600007,101,10.40
7290027600007,106,10.40
7290027600007,109,10.40
7290027600007,117,10.40
7290027600007,123,10.40
7290027600007,129,10.40
7290027600007,131,10.40
7290027600007,134,10.40
7290027600007,135,10.40
7290027600007,142,10.40
7290027600007,144,10.40
7290027600007,151,10.40
7290027600007,152,10.40
7290027600007,153,10.40
7290027600007,163,10.40
7290027600007,164,10.40
7290027600007,166,10.40
7290027600007,168,10.40
7290027600007,182,10.40
7290027600007,187,10.40
7290027600007,189,10.40
7290027600007,190,10.40
7290027600007,199,10.40
7290027600007,210,10.40
7290027600007,214,10.40
7290027600007,218,10.40
7290027600007,229,10.40
7290027600007,238,10.40
7290027600007,241,10.40
7290027600007,247,10.40
7290027600007,248,10.40
7290027600007,249,10.40
7290027600007,250,10.40
7290027600007,258,10.40
7290027600007,259,10.40
7290027600007,261,10.40
7290027600007,267,10.40
7290027600007,269,10.40
7290027600007,276,10.40
7290027600007,290,10.40
7290027600007,297,10.40
7290027600007,308,10.40
7290027600007,336,10.40
7290027600007,350,10.40
7290027600007,359,10.40
7290027600007,371,10.40
7290027600007,389,10.40
7290027600007,396,10.40
7290027600007,413,10.40
7290027600007,437,10.20
7290027600007,602,11.90
7290027600007,613,11.90
7290027600007,615,11.90
7290027600007,621,11.90
7290027600007,623,11.90
7290027600007,633,11.90
7290027600007,634,11.90
7290027600007,637,11.90
7290027600007,639,11.90
7290027600007,645,11.90
7290027600007,655,11.90
7290027600007,658,11.90
7290027600007,663,11.90
7290027600007,668,11.90
7290027600007,674,11.90
7290027600007,677,11.90
7290027600007,682,11.90
7290027600007,685,11.90
7290027600007,687,11.90
7290058108879,1,11
7290058108879,10,11
7290058108879,12,11
7290058108879,14,11
7290058108879,15,11
7290058140886,1,9.90
7290058140886,5,9.90
7290058140886,7,9.90
7290058140886,8,9.90
7290058140886,11,9.90
7290058140886,15,9.90
7290058140886,20,9.90
7290058140886,23,9.90
7290058140886,24,9.90
7290058140886,25,9.90
7290058140886,28,9.90
7290058140886,29,9.90
7290058140886,34,9.90
7290058140886,36,9.90
7290058140886,37,9.90
7290058140886,39,10.6
7290058140886,43,9.90
7290058140886,44,9.90
7290058140886,46,9.90
7290058140886,48,9.90
7290058140886,49,9.90
7290058140886,50,9.90
7290058140886,55,9.90
7290058140886,63,9.90
7290058140886,203,8.50
7290058159628,23,9.9
7290058159628,26,9.9
7290058159628,45,9.9
7290058173198,7,9.9
7290058173198,19,9.9
7290058173198,30,9.9
7290058173198,32,9.9
7290058173198,39,10.5
7290058173198,40,9.9
7290058197699,44,10
7290058197699,115,10
7290058197699,141,10
7290058197699,148,10
7290058197699,750,10
7290058197699,751,10
7290058197699,752,10
7290058197699,753,10
7290058197699,909,10
7290058198450,3,12.9
7290058198450,5,12.9
7290058198450,10,12.9
7290058198450,11,12.9
7290058198450,14,12.9
7290058198450,18,12.9
7290058198450,19,12.9
7290058198450,23,12.9
7290058198450,24,12.9
7290058198450,25,12.9
7290058198450,31,12.9
7290058198450,32,12.9
7290058198450,33,12.9
7290058198450,34,12.9
7290058198450,35,12.9
7290058198450,38,12.9
7290058198450,39,12.2
7290172900007,12,11.90
7290172900007,35,11.90
7290172900007,36,11.90
7290172900007,52,11.90
7290172900007,67,11.90
7290172900007,84,11.90
7290172900007,87,12.90
7290172900007,122,11.90
7290172900007,160,11.90
7290172900007,162,12.90
7290172900007,184,12.90
7290172900007,193,11.90
7290172900007,205,11.90
7290172900007,208,11.90
7290172900007,237,11.90
7290172900007,246,11.90
7290172900007,313,12.90
7290172900007,667,11.90
7290526500006,4,10.90
7290526500006,13,10.90
7290639000004,1,10.00
7290639000004,2,10.00
7290639000004,3,10.00
7290639000004,4,10.00
7290639000004,5,10.00
7290639000004,6,10.00
7290639000004,7,10.00
7290639000004,8,10.00
7290639000004,10,10.00
7290700100008,2,9.90
7290700100008,4,9.90
7290700100008,5,9.90
7290700100008,6,9.90
7290700100008,9,9.90
7290785400000,4,9.90
7290785400000,12,9.90
7290785400000,13,9.90
7290785400000,14,9.90
7290785400000,17,9.90
7290785400000,18,9.90
7290785400000,19,9.90
7290785400000,20,9.90
7290785400000,23,9.90
7290785400000,513,9.90
7290785400000,518,9.90
7290803800003,5,9.90
7290803800003,7,9.90
7290803800003,16,9.90
7290803800003,17,9.90
7290803800003,19,9.90
7290803800003,20,9.90
7290803800003,22,9.90
7290803800003,24,9.90
7290803800003,30,9.90
7290803800003,31,9.90
7290803800003,34,9.90
7290803800003,36,9.90
7290803800003,50,9.90
7290873255550,2,12.20
7290873255550,3,12.20
7290873255550,6,12.20
7290873255550,7,12.20
7290873255550,14,12.20
7290873255550,17,12.20
7290873255550,18,12.20
7290873255550,19,12.20
7290873255550,21,12.20
7290873255550,22,12.20
7290873255550,23,12.20
7290873255550,52,12.20
7290873255550,56,12.90
7290873255550,57,12.90
7290873255550,62,12.90
7290873255550,71,12.90
7290873255550,73,12.90
7290873255550,75,12.90
7290873255550,80,12.90
7290873255550,82,12.90
7290873255550,83,12.90
7290873255550,91,12.90
7290873255550,514,12.20
7290873255550,519,12.20
7291056200008,304,10.40
7291056200008,307,10.40
7291056200008,309,10.40
7291056200008,314,10.40
7291056200008,317,10.40
7291056200008,321,10.40
7291056200008,323,10.40
7291056200008,327,10.40
7291056200008,329,10.40
7291056200008,337,10.40
7291056200008,338,10.40
7291056200008,339,10.40
7291059100008,2,9.50
7291059100008,3,10.00
7291059100008,4,9.50
7291059100008,5,9.50
7291059100008,8,9.50
7291059100008,9,9.50
