chain_id,store_id,price
7290785400000,3,11.90
7290785400000,5,11.90
7290785400000,8,11.90
7290785400000,10,11.90
7290785400000,11,11.90
7290785400000,12,11.90
7290785400000,15,11.90
7290785400000,16,11.90
7290785400000,17,11.90
7290785400000,18,11.90
7290785400000,19,11.90
7290785400000,21,11.90
7290785400000,22,11.90
7290785400000,516,11.90
7290785400000,518,11.90
7290873255550,2,11.90
7290873255550,3,11.90
7290873255550,7,11.90
7290873255550,12,11.90
7290873255550,14,11.90
7290873255550,15,11.90
7290873255550,61,11.90
7290873255550,63,11.90
7290873255550,70,11.90
7290873255550,514,9.90
