chain_id,store_id,price
7290058159628,5,6.5
7290058159628,8,6.5
7290058159628,13,6.5
7290058159628,16,6.3
7290058159628,26,6.3
7290058159628,35,6.5
7290058159628,45,6.3
7290058159628,47,6.5
7290058198450,8,7
7290058198450,14,7
7290058198450,39,7
7290639000004,1,7.90
7290639000004,2,7.90
7290639000004,3,7.90
7290639000004,4,7.90
7290639000004,5,7.90
7290639000004,6,7.90
7290639000004,8,7.90
7290639000004,9,7.90
7290639000004,10,7.90
7290873255550,2,7.20
7290873255550,14,7.20
7290873255550,15,7.20
7290873255550,18,7.20
7290873255550,22,7.20
7290873255550,30,7.20
7290873255550,51,8.00
7290873255550,58,8.00
7290873255550,62,8.00
7290873255550,70,8.00
7290873255550,71,8.00
7290873255550,89,8.00
7290873255550,156,7.20
7290873255550,514,7.20
7290873255550,519,7.20
7291056200008,299,7.90
7291056200008,302,7.90
7291056200008,305,7.90
7291056200008,306,7.90
7291056200008,308,7.90
7291056200008,316,7.90
7291056200008,319,7.90
7291056200008,320,7.90
7291056200008,321,7.90
7291056200008,323,7.90
7291056200008,324,7.90
7291056200008,330,7.90
7291056200008,332,7.90
7291056200008,333,7.90
7291056200008,334,7.90
7291056200008,337,7.90
7291056200008,339,7.90
7291056200008,402,7.90
7291056200008,404,7.90
