chain_id,store_id,price
7290055700007,37,31.10
7290055700007,1030,44.60
7290055700007,1112,40.90
7290055700007,2960,44.60
7290055700007,3440,44.60
7290055700014,15,36.30
7290058108879,2,39.9
7290058108879,5,39.9
7290058108879,6,39.9
7290058108879,7,39.9
7290058108879,8,39.9
7290058108879,9,39.9
7290058108879,10,39.9
7290058108879,334,39.9
7290058160839,15,39.9
7290058160839,23,39.9
7290058160839,28,39.9
7290058160839,38,39.9
7290058160839,52,39.9
7290058160839,228,39.9
7290058160839,233,39.9
7290058160839,238,39.9
7290058160839,244,39.9
7290058160839,247,39.9
7290058160839,248,39.9
7290058160839,250,39.9
7290058160839,251,39.9
7290058160839,273,39.9
7290058160839,303,39.9
7290492000005,450,38.90
7290492000005,451,38.90
7290492000005,644,34.90
7290492000005,656,38.90
7290492000005,701,38.90
7290492000005,702,38.90
7290492000005,706,38.90
7290492000005,707,38.90
7290492000005,714,38.90
7290492000005,718,38.90
7290492000005,721,38.90
7290492000005,724,38.90
7290492000005,726,38.90
7290492000005,727,38.90
7290492000005,733,38.90
7290492000005,818,34.90
7290492000005,824,38.90
7290492000005,906,34.90
7290492000005,941,34.90
7290492000005,951,34.90
7290492000005,960,34.90
7290700100008,8,29.90
7290785400000,11,34.90
7290785400000,18,34.90
7290785400000,116,34.90
7290785400000,120,34.90
7290785400000,518,34.90
7290876100000,5,41.90
7290876100000,9,42.90
7290876100000,11,41.90
7290876100000,12,41.90
7290876100000,19,39.90
7290876100000,36,39.90
