chain_id,store_id,price
7290027600007,1,6.90
7290027600007,2,6.90
7290027600007,3,8.90
7290027600007,4,6.90
7290027600007,5,8.90
7290027600007,7,6.90
7290027600007,9,8.90
7290027600007,11,6.90
7290027600007,13,5.90
7290027600007,14,8.90
7290027600007,17,6.90
7290027600007,18,8.90
7290027600007,19,6.90
7290027600007,20,6.90
7290027600007,22,6.90
7290027600007,23,8.90
7290027600007,28,6.90
7290027600007,30,8.90
7290027600007,32,6.90
7290027600007,33,8.90
7290027600007,34,6.90
7290027600007,35,8.90
7290027600007,39,8.90
7290027600007,43,8.90
7290027600007,45,5.90
7290027600007,50,6.90
7290027600007,55,9.90
7290027600007,57,6.90
7290027600007,63,9.90
7290027600007,65,8.90
7290027600007,68,8.90
7290027600007,69,6.90
7290027600007,70,6.90
7290027600007,71,8.90
7290027600007,72,6.90
7290027600007,76,5.90
7290027600007,77,5.90
7290027600007,80,8.90
7290027600007,83,5.90
7290027600007,87,5.90
7290027600007,89,8.90
7290027600007,91,5.90
7290027600007,92,5.90
7290027600007,93,6.90
7290027600007,95,8.90
7290027600007,96,8.90
7290027600007,97,5.90
7290027600007,101,6.90
7290027600007,102,6.90
7290027600007,103,8.90
7290027600007,104,6.90
7290027600007,106,5.90
7290027600007,107,8.90
7290027600007,109,6.90
7290027600007,113,8.90
7290027600007,114,5.90
7290027600007,116,6.90
7290027600007,117,6.90
7290027600007,118,8.90
7290027600007,119,5.90
7290027600007,121,5.90
7290027600007,122,8.90
7290027600007,123,8.90
7290027600007,124,5.90
7290027600007,128,8.90
7290027600007,129,8.90
7290027600007,130,5.90
7290027600007,132,5.90
7290027600007,134,5.90
7290027600007,135,8.90
7290027600007,138,5.90
7290027600007,139,5.90
7290027600007,141,5.90
7290027600007,142,8.90
7290027600007,144,5.90
7290027600007,151,8.90
7290027600007,152,5.90
7290027600007,153,8.90
7290027600007,155,8.90
7290027600007,159,5.90
7290027600007,163,5.90
7290027600007,164,6.90
7290027600007,166,5.90
7290027600007,167,5.90
7290027600007,168,6.90
7290027600007,173,5.90
7290027600007,174,8.90
7290027600007,177,8.90
7290027600007,180,5.90
7290027600007,181,8.90
7290027600007,182,5.90
7290027600007,183,8.90
7290027600007,184,5.90
7290027600007,187,5.90
7290027600007,189,5.90
7290027600007,193,6.90
7290027600007,195,5.90
7290027600007,203,5.90
7290027600007,205,5.90
7290027600007,208,8.90
7290027600007,209,5.90
7290027600007,210,5.90
7290027600007,211,5.90
7290027600007,212,8.90
7290027600007,214,8.90
7290027600007,215,5.90
7290027600007,216,6.90
7290027600007,218,5.90
7290027600007,226,5.90
7290027600007,227,5.90
7290027600007,228,8.90
7290027600007,229,5.90
7290027600007,235,9.90
7290027600007,238,5.90
7290027600007,241,8.90
7290027600007,244,5.90
7290027600007,245,8.90
7290027600007,248,8.90
7290027600007,249,8.90
7290027600007,250,5.90
7290027600007,251,5.90
7290027600007,255,5.90
7290027600007,258,5.90
7290027600007,259,5.90
7290027600007,260,5.90
7290027600007,261,8.90
7290027600007,262,8.90
7290027600007,266,8.90
7290027600007,267,5.90
7290027600007,269,8.90
7290027600007,271,6.90
7290027600007,272,6.90
7290027600007,276,8.90
7290027600007,278,8.90
7290027600007,282,5.90
7290027600007,283,8.90
7290027600007,284,6.90
7290027600007,287,6.90
7290027600007,290,5.90
7290027600007,297,8.90
7290027600007,302,8.90
7290027600007,312,5.90
7290027600007,324,6.90
7290027600007,330,6.90
7290027600007,333,6.90
7290027600007,336,6.90
7290027600007,339,8.90
7290027600007,342,5.90
7290027600007,344,8.90
7290027600007,346,8.90
7290027600007,350,5.90
7290027600007,359,5.90
7290027600007,361,8.90
7290027600007,369,8.90
7290027600007,389,6.90
7290027600007,396,8.90
7290027600007,413,8.90
7290027600007,438,6.90
