chain_id,store_id,price
7290027600007,1,5.90
7290027600007,2,5.90
7290027600007,7,5.90
7290027600007,14,5.50
7290027600007,17,5.90
7290027600007,19,5.90
7290027600007,22,5.90
7290027600007,23,5.90
7290027600007,25,5.90
7290027600007,36,5.90
7290027600007,38,5.90
7290027600007,39,5.90
7290027600007,42,5.90
7290027600007,46,5.50
7290027600007,49,5.50
7290027600007,63,5.50
7290027600007,65,5.50
7290027600007,67,5.90
7290027600007,70,5.90
7290027600007,71,5.50
7290027600007,79,5.90
7290027600007,82,5.90
7290027600007,84,5.90
7290027600007,90,5.90
7290027600007,91,5.50
7290027600007,92,5.50
7290027600007,93,5.90
7290027600007,95,5.50
7290027600007,97,5.50
7290027600007,101,5.90
7290027600007,102,5.90
7290027600007,105,5.50
7290027600007,106,5.50
7290027600007,107,5.50
7290027600007,116,5.90
7290027600007,118,4.70
7290027600007,119,5.50
7290027600007,122,5.50
7290027600007,124,5.50
7290027600007,127,5.90
7290027600007,129,5.50
7290027600007,130,5.50
7290027600007,131,5.90
7290027600007,135,5.50
7290027600007,140,5.90
7290027600007,141,5.50
7290027600007,142,5.50
7290027600007,143,5.90
7290027600007,148,5.90
7290027600007,151,5.50
7290027600007,159,5.50
7290027600007,160,5.90
7290027600007,163,5.50
7290027600007,166,5.50
7290027600007,173,5.50
7290027600007,175,5.90
7290027600007,180,5.50
7290027600007,187,5.50
7290027600007,189,5.50
7290027600007,195,5.50
7290027600007,199,5.50
7290027600007,205,5.50
7290027600007,208,4.70
7290027600007,209,5.50
7290027600007,210,5.50
7290027600007,215,5.50
7290027600007,217,5.90
7290027600007,218,5.50
7290027600007,223,5.90
7290027600007,224,5.90
7290027600007,227,5.50
7290027600007,231,5.90
7290027600007,236,5.00
7290027600007,240,5.50
7290027600007,244,5.50
7290027600007,245,5.50
7290027600007,249,5.50
7290027600007,250,5.50
7290027600007,259,5.50
7290027600007,262,5.90
7290027600007,265,5.90
7290027600007,266,5.00
7290027600007,267,5.50
7290027600007,269,5.50
7290027600007,272,5.90
7290027600007,279,5.90
7290027600007,283,5.50
7290027600007,287,5.90
7290027600007,290,5.50
7290027600007,293,5.90
7290027600007,296,5.90
7290027600007,297,5.50
7290027600007,302,5.90
7290027600007,305,5.90
7290027600007,313,5.90
7290027600007,315,5.90
7290027600007,319,5.90
7290027600007,324,5.90
7290027600007,325,5.90
7290027600007,334,5.90
7290027600007,339,5.50
7290027600007,340,5.90
7290027600007,342,5.50
7290027600007,347,5.90
7290027600007,348,5.90
7290027600007,357,5.50
7290027600007,361,5.50
7290027600007,365,5.90
7290027600007,369,5.90
7290027600007,371,5.90
7290027600007,372,5.90
7290027600007,384,5.90
7290027600007,385,5.90
7290027600007,389,5.90
7290027600007,393,5.90
7290027600007,394,5.90
7290027600007,396,5.50
7290027600007,413,5.50
7290027600007,477,5.90
7290027600007,479,5.90
7290027600007,845,5.90
7290058108879,5,5.9
7290058108879,8,5.9
7290058108879,13,5.9
7290058108879,15,5.9
7290058108879,17,5.9
7290058140886,5,4.90
7290058140886,7,4.90
7290058140886,23,4.90
7290058140886,25,4.90
7290058140886,27,4.90
7290058140886,36,4.90
7290058140886,37,4.90
7290058140886,39,5.6
7290058140886,40,4.90
7290058140886,44,4.90
7290058140886,49,4.90
7290058140886,50,4.90
7290058140886,55,4.90
7290058140886,63,4.90
7290058148776,9,5.2
7290058148776,18,4.9
7290058148776,309,5.2
7290058159628,4,5.9
7290058159628,5,5.9
7290058159628,7,5.9
7290058159628,9,5.9
7290058159628,16,5.5
7290058159628,17,5.9
7290058159628,18,5.9
7290058159628,20,5.9
7290058159628,23,5.9
7290058159628,26,5.5
7290058159628,29,5.9
7290058159628,35,5.9
7290058159628,41,5.9
7290058159628,43,5.9
7290058159628,46,5.9
7290058159628,47,5.9
7290058159628,48,5.5
7290058159628,60,5.9
7290058160839,46,5.9
7290058160839,228,5.9
7290058160839,235,5.9
7290058160839,302,5.9
7290058173198,3,5.9
7290058173198,18,5.9
7290058173198,28,5.9
7290058197699,129,5.9
7290058197699,142,5.9
7290058197699,146,5.9
7290058197699,150,5.9
7290058197699,151,5.9
7290058197699,401,5.9
7290058197699,601,5.9
7290058197699,650,5.9
7290058197699,702,5.9
7290058197699,750,5.9
7290058197699,751,5.9
7290058197699,908,6.9
7290058197699,909,5.9
7290058197699,912,5.9
7290058197699,952,5.9
7290058198450,5,5.9
7290058198450,8,5.9
7290058198450,14,5.9
7290058198450,25,5.9
7290172900007,15,5.90
7290172900007,48,5.90
7290172900007,56,4.90
7290172900007,67,5.90
7290172900007,83,5.90
7290172900007,109,5.90
7290172900007,139,5.90
7290172900007,140,5.90
7290172900007,143,5.90
7290172900007,147,5.90
7290172900007,152,5.90
7290172900007,154,5.90
7290172900007,162,5.90
7290172900007,168,5.90
7290172900007,169,5.90
7290172900007,173,5.90
7290172900007,183,4.90
7290172900007,207,5.90
7290172900007,217,5.90
7290172900007,220,6.90
7290172900007,224,5.90
7290172900007,230,5.90
7290172900007,232,5.90
7290172900007,260,5.90
7290172900007,263,5.90
7290172900007,265,5.90
7290172900007,284,5.90
7290172900007,313,5.90
7290492000005,508,6.90
7290492000005,511,6.90
7290492000005,512,6.90
7290492000005,517,6.90
7290492000005,519,6.90
7290492000005,524,6.90
7290492000005,538,6.90
7290492000005,549,6.90
7290492000005,560,6.90
7290492000005,570,6.90
7290492000005,584,6.90
7290492000005,644,6.90
7290492000005,645,6.90
7290492000005,647,6.90
7290492000005,648,6.90
7290492000005,650,6.90
7290492000005,651,6.90
7290492000005,653,6.90
7290492000005,654,6.90
7290492000005,657,5.90
7290492000005,658,6.90
7290492000005,661,6.90
7290492000005,666,6.90
7290492000005,702,5.90
7290492000005,709,5.90
7290492000005,710,5.90
