chain_id,store_id,price
7290027600007,129,24.90
7290027600007,138,24.90
7290027600007,155,24.90
7290027600007,166,24.90
7290027600007,181,24.90
7290027600007,182,24.90
7290027600007,249,24.90
7290027600007,251,24.90
7290027600007,413,24.90
7290058140886,9,24.90
7290058140886,11,24.90
7290058140886,12,24.90
7290058140886,45,24.90
7290058140886,54,24.90
7290058140886,62,24.90
7290058159628,7,24.9
7290058159628,16,23.9
7290058159628,40,24.9
7290492000005,656,27.90
7290803800003,21,24.90
7290803800003,29,24.90
7290873255550,14,28.90
7290873255550,24,28.90
7290873255550,502,28.90
7291059100008,4,22.90
7291059100008,5,22.90
