chain_id,store_id,price
7290058134977,41,19.9
7290058134977,42,19.9
7290058148776,4,19.9
7290058148776,6,19.9
7290058173198,5,19.9
7290058173198,11,19.9
7290058173198,18,19.9
7290058173198,32,19.9
7290058173198,38,19.9
7290058173198,40,19.9
7290803800003,1,19.90
7290803800003,5,19.90
7290803800003,7,19.90
7290803800003,12,19.90
7290803800003,19,19.90
7290803800003,21,19.90
7290803800003,22,19.90
7290803800003,26,19.90
7290803800003,27,19.90
7290803800003,28,19.90
7290803800003,29,19.90
7290803800003,30,19.90
7290803800003,31,19.90
7290803800003,33,19.90
7290803800003,34,19.90
7290803800003,35,19.90
7290803800003,39,19.90
7290876100000,19,17.90
7290876100000,35,17.90
