chain_id,store_id,price
7290492000005,585,69.00
7290492000005,656,78.00
7290492000005,733,78.00
7290639000004,1,69.00
7290639000004,2,69.00
7290639000004,3,69.00
7290639000004,4,69.00
7290639000004,5,69.00
7290639000004,6,69.00
7290639000004,8,69.00
7290639000004,10,69.00
7290700100008,4,85.00
7290700100008,6,85.00
7290700100008,9,85.00
7290803800003,1,79.00
7290803800003,4,79.00
7290803800003,5,79.00
7290803800003,7,79.00
7290803800003,9,79.00
7290803800003,12,79.00
7290803800003,13,79.00
7290803800003,16,79.00
7290803800003,17,79.00
7290803800003,19,79.00
7290803800003,22,79.00
7290803800003,31,79.00
7290803800003,32,79.00
7290803800003,33,79.00
7290803800003,40,79.00
7290876100000,3,95.00
7290876100000,18,95.00
7290876100000,21,95.00
7290876100000,24,95.00
7290876100000,29,95.00
7290876100000,35,95.00
7290876100000,39,95.00
7290876100000,40,97.00
7291059100008,2,79.90
7291059100008,8,79.90
