chain_id,store_id,price
7290055700007,3850,31.90
7290058108879,8,37.9
7290058108879,10,37.9
7290058108879,15,37.9
7290058108879,16,37.9
7290492000005,501,39.50
7290492000005,503,39.50
7290492000005,504,39.50
7290492000005,505,39.50
7290492000005,506,39.50
7290492000005,512,39.50
7290492000005,514,39.50
7290492000005,515,39.50
7290492000005,516,39.50
7290492000005,517,39.50
7290492000005,518,39.50
7290492000005,519,39.50
7290492000005,524,39.50
7290492000005,531,39.50
7290492000005,536,39.50
7290492000005,537,39.50
7290492000005,542,39.50
7290492000005,545,39.50
7290492000005,549,39.50
7290492000005,551,39.50
7290492000005,554,39.50
7290492000005,556,39.50
7290492000005,557,39.50
7290492000005,558,39.50
7290492000005,560,39.50
7290492000005,563,39.50
7290492000005,564,39.50
7290492000005,576,39.50
7290492000005,579,39.50
7290492000005,580,39.50
7290492000005,585,39.50
7290492000005,591,39.50
7290492000005,656,36.90
7290492000005,701,36.90
7290492000005,702,36.90
7290492000005,707,36.90
7290492000005,717,36.90
7290492000005,718,36.90
7290492000005,721,36.90
7290492000005,726,36.90
7290492000005,733,36.90
7290526500006,4,32.90
7290526500006,7,32.90
7290526500006,11,32.90
7290700100008,4,32.90
7290700100008,5,32.90
7290700100008,6,32.90
7290700100008,8,32.90
7290700100008,9,32.90
7290700100008,101,32.90
7290873255550,2,35.90
7290873255550,14,35.90
7290873255550,15,35.90
7290873255550,18,35.90
7290873255550,19,35.90
7290873255550,24,35.90
7290873255550,512,35.90
