chain_id,store_id,price
7290785400000,2,11.90
7290785400000,3,11.90
7290785400000,4,11.90
7290785400000,5,11.90
7290785400000,10,11.90
7290785400000,12,11.90
7290785400000,13,11.90
7290785400000,14,11.90
7290785400000,15,11.90
7290785400000,16,11.90
7290785400000,17,11.90
7290785400000,18,11.90
7290785400000,19,11.90
7290785400000,20,11.90
7290785400000,22,11.90
7290785400000,23,11.90
7290785400000,116,11.90
7290785400000,513,11.90
7290785400000,516,11.90
7290785400000,518,11.90
7290873255550,2,15.90
7290873255550,3,15.90
7290873255550,6,12.40
7290873255550,14,11.90
7290873255550,15,11.90
7290873255550,17,15.90
7290873255550,19,15.90
7290873255550,20,11.90
7290873255550,51,13.40
7290873255550,68,12.90
7290873255550,82,13.40
7290873255550,512,11.90
7290873255550,514,12.40
