chain_id,store_id,price
7290696200003,5,2.90
7290696200003,7,2.90
7290696200003,10,2.90
7290696200003,14,2.90
7290696200003,16,2.90
7290696200003,25,2.90
7290696200003,28,2.90
7290696200003,45,2.90
7290696200003,47,2.90
7290696200003,50,2.90
7290696200003,52,2.90
7290696200003,55,2.90
7290696200003,59,2.90
7290696200003,68,2.90
7290696200003,69,2.90
7290696200003,71,2.90
7290696200003,73,2.90
7290696200003,74,2.90
7290696200003,79,2.90
7290696200003,81,2.90
7290696200003,87,2.90
7290696200003,90,2.90
7290696200003,95,2.90
