chain_id,store_id,price
7290696200003,2,42.90
7290696200003,3,42.90
7290696200003,5,42.90
7290696200003,7,42.90
7290696200003,9,42.90
7290696200003,10,42.90
7290696200003,14,42.90
7290696200003,16,42.90
7290696200003,22,42.90
7290696200003,24,42.90
7290696200003,25,42.90
7290696200003,30,42.90
7290696200003,34,42.90
7290696200003,37,42.90
7290696200003,46,42.90
7290696200003,47,42.90
7290696200003,48,42.90
7290696200003,51,42.90
7290696200003,52,42.90
7290696200003,53,42.90
7290696200003,54,42.90
7290696200003,55,42.90
7290696200003,56,42.90
7290696200003,59,42.90
7290696200003,68,42.90
7290696200003,69,42.90
7290696200003,70,42.90
7290696200003,71,42.90
7290696200003,74,42.90
7290696200003,77,42.90
7290696200003,79,42.90
7290696200003,81,42.90
7290696200003,83,42.90
7290696200003,87,42.90
7290696200003,88,42.90
7290696200003,89,42.90
7290696200003,90,42.90
7290696200003,91,42.90
7290696200003,92,42.90
7290696200003,95,42.90
7290696200003,96,42.90
